.	O
.	O

Iron	O
-	O
dependent	O
self	O
-	O
assembly	O
of	O
recombinant	O
yeast	O
frataxin	O
:	O
implications	O
for	O
Friedreich	B-DISO
ataxia	I-DISO
.	O

Frataxin	B-DISO
deficiency	I-DISO
is	O
the	O
primary	O
cause	O
of	O
Friedreich	B-DISO
ataxia	I-DISO
(	O
FRDA	B-DISO
)	O
,	O
an	O
autosomal	B-DISO
recessive	I-DISO
cardiodegenerative	I-DISO
and	I-DISO
neurodegenerative	I-DISO
disease	I-DISO
.	O

Frataxin	O
is	O
a	O
nuclear	O
-	O
encoded	O
mitochondrial	O
protein	O
that	O
is	O
widely	O
conserved	O
among	O
eukaryotes	O
.	O

Genetic	O
inactivation	O
of	O
the	O
yeast	O
frataxin	O
homologue	O
(	O
Yfh1p	O
)	O
results	O
in	O
mitochondrial	B-DISO
iron	I-DISO
accumulation	I-DISO
and	O
hypersensitivity	B-DISO
to	I-DISO
oxidative	I-DISO
stress	I-DISO
.	O

Increased	O
iron	O
deposition	O
and	O
evidence	O
of	O
oxidative	O
damage	O
have	O
also	O
been	O
observed	O
in	O
cardiac	O
tissue	O
and	O
cultured	O
fibroblasts	O
from	O
patients	O
with	O
FRDA	B-DISO
.	O

These	O
findings	O
indicate	O
that	O
frataxin	O
is	O
essential	O
for	O
mitochondrial	O
iron	O
homeostasis	O
and	O
protection	O
from	O
iron	O
-	O
induced	O
formation	O
of	O
free	O
radicals	O
.	O

The	O
functional	O
mechanism	O
of	O
frataxin	O
,	O
however	O
,	O
is	O
still	O
unknown	O
.	O

We	O
have	O
expressed	O
the	O
mature	O
form	O
of	O
Yfh1p	O
(	O
mYfh1p	O
)	O
in	O
Escherichia	O
coli	O
and	O
have	O
analyzed	O
its	O
function	O
in	O
vitro	O
.	O

Isolated	O
mYfh1p	O
is	O
a	O
soluble	O
monomer	O
(	O
13	O
,	O
783	O
Da	O
)	O
that	O
contains	O
no	O
iron	O
and	O
shows	O
no	O
significant	O
tendency	O
to	O
self	O
-	O
associate	O
.	O

Aerobic	O
addition	O
of	O
ferrous	O
iron	O
to	O
mYfh1p	O
results	O
in	O
assembly	O
of	O
regular	O
spherical	O
multimers	O
with	O
a	O
molecular	O
mass	O
of	O
approximately	O
1	O
.	O

1	O
MDa	O
(	O
megadaltons	O
)	O
and	O
a	O
diameter	O
of	O
13	O
+	O
/	O
-	O
2	O
nm	O
.	O

Each	O
multimer	O
consists	O
of	O
approximately	O
60	O
subunits	O
and	O
can	O
sequester	O
>	O
3	O
,	O
000	O
atoms	O
of	O
iron	O
.	O

Titration	O
of	O
mYfh1p	O
with	O
increasing	O
iron	O
concentrations	O
supports	O
a	O
stepwise	O
mechanism	O
of	O
multimer	O
assembly	O
.	O

Sequential	O
addition	O
of	O
an	O
iron	O
chelator	O
and	O
a	O
reducing	O
agent	O
results	O
in	O
quantitative	O
iron	O
release	O
with	O
concomitant	O
disassembly	O
of	O
the	O
multimer	O
,	O
indicating	O
that	O
mYfh1p	O
sequesters	O
iron	O
in	O
an	O
available	O
form	O
.	O

In	O
yeast	O
mitochondria	O
,	O
native	O
mYfh1p	O
exists	O
as	O
monomer	O
and	O
a	O
higher	O
-	O
order	O
species	O
with	O
a	O
molecular	O
weight	O
>	O
600	O
,	O
000	O
.	O

After	O
addition	O
of	O
(	O
55	O
)	O
Fe	O
to	O
the	O
medium	O
,	O
immunoprecipitates	O
of	O
this	O
species	O
contain	O
>	O
16	O
atoms	O
of	O
(	O
55	O
)	O
Fe	O
per	O
molecule	O
of	O
mYfh1p	O
.	O

We	O
propose	O
that	O
iron	O
-	O
dependent	O
self	O
-	O
assembly	O
of	O
recombinant	O
mYfh1p	O
reflects	O
a	O
physiological	O
role	O
for	O
frataxin	O
in	O
mitochondrial	O
iron	O
sequestration	O
and	O
bioavailability	O
.	O
.	O

A	O
mutation	O
in	O
the	O
pleckstrin	O
homology	O
(	O
PH	O
)	O
domain	O
of	O
the	O
FGD1	O
gene	O
in	O
an	O
Italian	O
family	O
with	O
faciogenital	B-DISO
dysplasia	I-DISO
(	O
Aarskog	B-DISO
-	I-DISO
Scott	I-DISO
syndrome	I-DISO
)	O
.	O

Aarskog	B-DISO
-	I-DISO
Scott	I-DISO
Syndrome	I-DISO
(	O
AAS	B-DISO
)	O
is	O
an	O
X	B-DISO
-	I-DISO
linked	I-DISO
disorder	I-DISO
characterised	O
by	O
short	B-DISO
stature	I-DISO
and	O
multiple	O
facial	B-DISO
,	I-DISO
limb	I-DISO
and	I-DISO
genital	I-DISO
abnormalities	I-DISO
.	O

A	O
gene	O
,	O
FGD1	O
,	O
altered	O
in	O
a	O
patient	O
with	O
AAS	B-DISO
phenotype	O
,	O
has	O
been	O
identified	O
and	O
found	O
to	O
encode	O
a	O
protein	O
with	O
homology	O
to	O
Rho	O
/	O
Rac	O
guanine	O
nucleotide	O
exchange	O
factors	O
(	O
Rho	O
/	O
Rac	O
GEF	O
)	O
.	O

However	O
,	O
since	O
this	O
original	O
report	O
on	O
identification	O
of	O
a	O
mutated	O
FGD1	O
gene	O
in	O
an	O
AAS	B-DISO
patient	O
,	O
no	O
additional	O
mutations	O
in	O
the	O
FGD1	O
gene	O
have	O
been	O
described	O
.	O

We	O
analysed	O
13	O
independent	O
patients	O
with	O
clinical	O
diagnosis	O
of	O
AAS	B-DISO
.	O

One	O
patient	O
presented	O
a	O
mutation	O
that	O
results	O
in	O
a	O
nucleotide	O
change	O
in	O
exon	O
10	O
of	O
the	O
FGD1	O
gene	O
(	O
G2559	O
>	O
A	O
)	O
substituting	O
a	O
Gln	O
for	O
Arg	O
in	O
position	O
610	O
.	O

The	O
mutation	O
was	O
found	O
to	O
segregate	O
with	O
the	O
AAS	B-DISO
phenotype	O
in	O
affected	O
males	O
and	O
carrier	O
females	O
in	O
the	O
family	O
of	O
this	O
patient	O
.	O

Interestingly	O
,	O
Arg	O
-	O
610	O
is	O
located	O
within	O
one	O
of	O
the	O
two	O
pleckstrin	O
homology	O
(	O
PH	O
)	O
domains	O
of	O
the	O
FGD1	O
gene	O
and	O
it	O
corresponds	O
to	O
a	O
highly	O
conserved	O
residue	O
which	O
has	O
been	O
involved	O
in	O
InsP	O
binding	O
in	O
PH	O
domains	O
of	O
other	O
proteins	O
.	O

The	O
same	O
residue	O
is	O
often	O
mutated	O
in	O
the	O
Brutons	O
tyrosine	O
kinase	O
(	O
Btk	O
)	O
gene	O
in	O
patients	O
with	O
an	O
X	B-DISO
-	I-DISO
linked	I-DISO
agammaglobulinemia	I-DISO
.	O

The	O
Arg610Gln	O
mutation	O
represents	O
the	O
first	O
case	O
of	O
a	O
mutation	O
in	O
the	O
PH	O
domain	O
of	O
the	O
FGD1	O
gene	O
and	O
additional	O
evidence	O
that	O
mutations	O
in	O
PH	O
domains	O
can	O
be	O
associated	O
to	O
human	O
diseases	O
.	O
.	O

Amino	O
-	O
terminal	O
fragments	O
of	O
mutant	O
huntingtin	O
show	O
selective	O
accumulation	O
in	O
striatal	O
neurons	O
and	O
synaptic	O
toxicity	O
.	O

Huntington	B-DISO
disease	I-DISO
(	O
HD	B-DISO
)	O
is	O
caused	O
by	O
expansion	O
of	O
a	O
glutamine	O
repeat	O
in	O
the	O
amino	O
-	O
terminal	O
region	O
of	O
huntingtin	O
.	O

Despite	O
its	O
widespread	O
expression	O
,	O
mutant	O
huntingtin	O
induces	O
selective	O
neuronal	O
loss	O
in	O
striatal	O
neurons	O
.	O

Here	O
we	O
report	O
that	O
,	O
in	O
mutant	O
mice	O
expressing	O
HD	B-DISO
repeats	O
,	O
the	O
production	O
and	O
aggregation	O
of	O
N	O
-	O
terminal	O
huntingtin	O
fragments	O
preferentially	O
occur	O
in	O
HD	B-DISO
-	O
affected	O
neurons	O
and	O
their	O
processes	O
and	O
axonal	O
terminals	O
.	O

N	O
-	O
terminal	O
fragments	O
of	O
mutant	O
huntingtin	O
form	O
aggregates	O
and	O
induce	O
neuritic	B-DISO
degeneration	I-DISO
in	O
cultured	O
striatal	O
neurons	O
.	O

N	O
-	O
terminal	O
mutant	O
huntingtin	O
also	O
binds	O
to	O
synaptic	O
vesicles	O
and	O
inhibits	O
their	O
glutamate	O
uptake	O
in	O
vitro	O
.	O

The	O
specific	O
processing	O
and	O
accumulation	O
of	O
toxic	O
fragments	O
of	O
N	O
-	O
terminal	O
huntingtin	O
in	O
HD	B-DISO
-	O
affected	O
striatal	O
neurons	O
,	O
especially	O
in	O
their	O
neuronal	O
processes	O
and	O
axonal	O
terminals	O
,	O
may	O
contribute	O
to	O
the	O
selective	O
neuropathology	O
of	O
HD	B-DISO
.	O
.	O

BRCA1	O
is	O
associated	O
with	O
a	O
human	O
SWI	O
/	O
SNF	O
-	O
related	O
complex	O
:	O
linking	O
chromatin	O
remodeling	O
to	O
breast	B-DISO
cancer	I-DISO
.	O

Germline	O
mutations	O
in	O
the	O
tumor	B-DISO
suppressor	O
gene	O
,	O
BRCA1	O
,	O
predispose	O
individuals	O
to	O
breast	B-DISO
and	I-DISO
ovarian	I-DISO
cancers	I-DISO
.	O

Using	O
a	O
combination	O
of	O
affinity	O
-	O
and	O
conventional	O
chromatographic	O
techniques	O
,	O
we	O
have	O
isolated	O
a	O
predominant	O
form	O
of	O
a	O
multiprotein	O
BRCA1	O
-	O
containing	O
complex	O
from	O
human	O
cells	O
displaying	O
chromatin	O
-	O
remodeling	O
activity	O
.	O

Mass	O
spectrometric	O
sequencing	O
of	O
components	O
of	O
this	O
complex	O
indicated	O
that	O
BRCA1	O
is	O
associated	O
with	O
a	O
SWI	O
/	O
SNF	O
-	O
related	O
complex	O
.	O

We	O
show	O
that	O
BRCA1	O
can	O
directly	O
interact	O
with	O
the	O
BRG1	O
subunit	O
of	O
the	O
SWI	O
/	O
SNF	O
complex	O
.	O

Moreover	O
,	O
p53	O
-	O
mediated	O
stimulation	O
of	O
transcription	O
by	O
BRCA1	O
was	O
completely	O
abrogated	O
by	O
either	O
a	O
dominant	O
-	O
negative	O
mutant	O
of	O
BRG1	O
or	O
the	O
cancer	B-DISO
-	O
causing	O
deletion	O
in	O
exon	O
11	O
of	O
BRCA1	O
.	O

These	O
findings	O
reveal	O
a	O
direct	O
function	O
for	O
BRCA1	O
in	O
transcriptional	O
control	O
through	O
modulation	O
of	O
chromatin	O
structure	O
.	O
.	O

Asef	O
,	O
a	O
link	O
between	O
the	O
tumor	B-DISO
suppressor	O
APC	O
and	O
G	O
-	O
protein	O
signaling	O
.	O

The	O
adenomatous	B-DISO
polyposis	I-DISO
coli	I-DISO
gene	O
(	O
APC	O
)	O
is	O
mutated	O
in	O
familial	B-DISO
adenomatous	I-DISO
polyposis	I-DISO
and	O
in	O
sporadic	O
colorectal	B-DISO
tumors	I-DISO
.	O

Here	O
the	O
APC	B-DISO
gene	O
product	O
is	O
shown	O
to	O
bind	O
through	O
its	O
armadillo	O
repeat	O
domain	O
to	O
a	O
Rac	O
-	O
specific	O
guanine	O
nucleotide	O
exchange	O
factor	O
(	O
GEF	O
)	O
,	O
termed	O
Asef	O
.	O

Endogenous	O
APC	O
colocalized	O
with	O
Asef	O
in	O
mouse	O
colon	O
epithelial	O
cells	O
and	O
neuronal	O
cells	O
.	O

Furthermore	O
,	O
APC	O
enhanced	O
the	O
GEF	O
activity	O
of	O
Asef	O
and	O
stimulated	O
Asef	O
-	O
mediated	O
cell	O
flattening	O
,	O
membrane	O
ruffling	O
,	O
and	O
lamellipodia	O
formation	O
in	O
MDCK	O
cells	O
.	O

These	O
results	O
suggest	O
that	O
the	O
APC	O
-	O
Asef	O
complex	O
may	O
regulate	O
the	O
actin	O
cytoskeletal	O
network	O
,	O
cell	O
morphology	O
and	O
migration	O
,	O
and	O
neuronal	O
function	O
.	O
.	O

Function	O
of	O
an	O
axonal	O
chemoattractant	O
modulated	O
by	O
metalloprotease	O
activity	O
.	O

The	O
axonal	O
chemoattractant	O
netrin	O
-	O
1	O
guides	O
spinal	O
commissural	O
axons	O
by	O
activating	O
its	O
receptor	O
DCC	O
(	O
Deleted	O
in	O
Colorectal	B-DISO
Cancer	I-DISO
)	O
.	O

We	O
have	O
found	O
that	O
chemical	O
inhibitors	O
of	O
metalloproteases	O
potentiate	O
netrin	O
-	O
mediated	O
axon	O
outgrowth	O
in	O
vitro	O
.	O

We	O
have	O
also	O
found	O
that	O
DCC	O
is	O
a	O
substrate	O
for	O
metalloprotease	O
-	O
dependent	O
ectodomain	O
shedding	O
,	O
and	O
that	O
the	O
inhibitors	O
block	O
proteolytic	O
processing	O
of	O
DCC	O
and	O
cause	O
an	O
increase	O
in	O
DCC	O
protein	O
levels	O
on	O
axons	O
within	O
spinal	O
cord	O
explants	O
.	O

Thus	O
,	O
potentiation	O
of	O
netrin	O
activity	O
by	O
inhibitors	O
may	O
result	O
from	O
stabilization	O
of	O
DCC	O
on	O
the	O
axons	O
,	O
and	O
proteolytic	O
activity	O
may	O
regulate	O
axon	O
migration	O
by	O
controlling	O
the	O
number	O
of	O
functional	O
extracellular	O
axon	O
guidance	O
receptors	O
.	O
.	O

Myotonic	B-DISO
dystrophy	I-DISO
in	O
transgenic	O
mice	O
expressing	O
an	O
expanded	O
CUG	O
repeat	O
.	O

Myotonic	B-DISO
dystrophy	I-DISO
(	O
DM	B-DISO
)	O
,	O
the	O
most	O
common	O
form	O
of	O
muscular	B-DISO
dystrophy	I-DISO
in	O
adult	O
humans	O
,	O
results	O
from	O
expansion	O
of	O
a	O
CTG	O
repeat	O
in	O
the	O
3	O
untranslated	O
region	O
of	O
the	O
DMPK	O
gene	O
.	O

The	O
mutant	O
DMPK	O
messenger	O
RNA	O
(	O
mRNA	O
)	O
contains	O
an	O
expanded	O
CUG	O
repeat	O
and	O
is	O
retained	O
in	O
the	O
nucleus	O
.	O

We	O
have	O
expressed	O
an	O
untranslated	O
CUG	O
repeat	O
in	O
an	O
unrelated	O
mRNA	O
in	O
transgenic	O
mice	O
.	O

Mice	O
that	O
expressed	O
expanded	O
CUG	O
repeats	O
developed	O
myotonia	B-DISO
and	O
myopathy	B-DISO
,	O
whereas	O
mice	O
expressing	O
a	O
nonexpanded	O
repeat	O
did	O
not	O
.	O

Thus	O
,	O
transcripts	O
with	O
expanded	O
CUG	O
repeats	O
are	O
sufficient	O
to	O
generate	O
a	O
DM	B-DISO
phenotype	O
.	O

This	O
result	O
supports	O
a	O
role	O
for	O
RNA	O
gain	O
of	O
function	O
in	O
disease	O
pathogenesis	O
.	O
.	O

Genomic	O
rearrangements	O
of	O
the	O
APC	B-DISO
tumor	I-DISO
-	O
suppressor	O
gene	O
in	O
familial	B-DISO
adenomatous	I-DISO
polyposis	I-DISO
.	O

Germline	O
mutations	O
of	O
the	O
adenomatous	B-DISO
polyposis	I-DISO
coli	I-DISO
(	I-DISO
APC	I-DISO
)	I-DISO
tumor	I-DISO
-	O
suppressor	O
gene	O
result	O
in	O
the	O
hereditary	B-DISO
colorectal	I-DISO
cancer	I-DISO
syndrome	I-DISO
familial	B-DISO
adenomatous	I-DISO
polyposis	I-DISO
(	O
FAP	B-DISO
)	O
.	O

Almost	O
all	O
APC	B-DISO
mutations	O
that	O
have	O
been	O
identified	O
are	O
single	O
-	O
nucleotide	O
alterations	O
,	O
small	O
insertions	O
,	O
or	O
small	O
deletions	O
that	O
would	O
truncate	O
the	O
protein	O
product	O
of	O
the	O
gene	O
.	O

No	O
well	O
-	O
characterized	O
intragenic	O
rearrangement	O
of	O
APC	O
has	O
been	O
described	O
,	O
and	O
the	O
prevalence	O
of	O
this	O
type	O
of	O
mutation	O
in	O
FAP	B-DISO
patients	O
is	O
not	O
clear	O
.	O

We	O
screened	O
49	O
potential	O
FAP	B-DISO
families	O
and	O
identified	O
26	O
different	O
germline	O
APC	B-DISO
mutations	O
in	O
30	O
families	O
.	O

Four	O
of	O
these	O
mutations	O
were	O
genomic	O
rearrangements	O
resulting	O
from	O
homologous	O
and	O
nonhomologous	O
recombinations	O
mediated	O
by	O
Alu	O
elements	O
.	O

Two	O
of	O
these	O
four	O
rearrangements	O
were	O
complex	O
,	O
involving	O
deletion	O
and	O
insertion	O
of	O
nucleotides	O
.	O

Of	O
these	O
four	O
rearrangements	O
,	O
one	O
resulted	O
in	O
the	O
deletion	O
of	O
exons	O
11	O
and	O
12	O
and	O
two	O
others	O
resulted	O
in	O
either	O
complete	O
or	O
partial	O
deletion	O
of	O
exon	O
14	O
.	O

The	O
fourth	O
rearrangement	O
grossly	O
altered	O
the	O
sequence	O
within	O
intron	O
14	O
.	O

Although	O
this	O
rearrangement	O
did	O
not	O
affect	O
any	O
coding	O
sequence	O
of	O
APC	O
at	O
the	O
genomic	O
DNA	O
level	O
,	O
it	O
caused	O
inappropriate	O
splicing	O
of	O
exon	O
14	O
.	O

These	O
rearrangements	O
were	O
initially	O
revealed	O
by	O
analyzing	O
cDNAs	O
and	O
could	O
not	O
have	O
been	O
identified	O
by	O
using	O
mutation	O
detection	O
methods	O
that	O
screened	O
each	O
exon	O
individually	O
.	O

The	O
identification	O
of	O
a	O
rearrangement	O
that	O
did	O
not	O
alter	O
any	O
coding	O
exons	O
yet	O
affected	O
the	O
splicing	O
further	O
underscores	O
the	O
importance	O
of	O
using	O
cDNA	O
for	O
mutation	O
analysis	O
.	O

The	O
identification	O
of	O
four	O
genomic	O
rearrangements	O
among	O
30	O
mutations	O
suggests	O
that	O
genomic	O
rearrangements	O
are	O
frequent	O
germline	O
APC	B-DISO
mutations	O
.	O
.	O

Detection	O
of	O
a	O
novel	O
missense	O
mutation	O
and	O
second	O
recurrent	O
mutation	O
in	O
the	O
CACNA1A	O
gene	O
in	O
individuals	O
with	O
EA	B-DISO
-	I-DISO
2	I-DISO
and	O
FHM	B-DISO
.	O

Mutations	O
in	O
the	O
brain	O
specific	O
P	O
/	O
Q	O
type	O
Ca2	O
+	O
channel	O
alpha1	O
subunit	O
gene	O
,	O
CACNA1A	O
,	O
have	O
been	O
identified	O
in	O
three	O
clinically	O
distinct	O
disorders	O
,	O
viz	O
.	O
episodic	B-DISO
ataxia	I-DISO
type	I-DISO
2	I-DISO
(	O
EA	B-DISO
-	I-DISO
2	I-DISO
)	O
,	O
familial	B-DISO
hemiplegic	I-DISO
migraine	I-DISO
(	O
FHM	B-DISO
)	O
and	O
spinocerebellar	B-DISO
ataxia	I-DISO
6	I-DISO
(	O
SCA6	B-DISO
)	O
.	O

For	O
individuals	O
with	O
EA	B-DISO
-	I-DISO
2	I-DISO
,	O
the	O
mutations	O
described	O
thus	O
far	O
are	O
presumed	O
to	O
result	O
in	O
a	O
truncated	O
protein	O
product	O
.	O

Several	O
different	O
missense	O
mutations	O
have	O
been	O
identified	O
in	O
patients	O
with	O
FHM	B-DISO
.	O

At	O
least	O
two	O
of	O
these	O
mutations	O
have	O
been	O
identified	O
on	O
two	O
different	O
chromosome	O
19p13	O
haplotypes	O
and	O
thus	O
represent	O
recurrent	O
mutations	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
have	O
screened	O
several	O
individuals	O
for	O
mutations	O
in	O
all	O
47	O
exons	O
in	O
the	O
CACNA1A	O
gene	O
by	O
single	O
-	O
strand	O
conformation	O
analysis	O
.	O

We	O
have	O
characterised	O
a	O
novel	O
missense	O
mutation	O
,	O
G5260A	O
,	O
in	O
exon	O
32	O
in	O
a	O
family	O
segregating	O
for	O
EA	B-DISO
-	I-DISO
2	I-DISO
.	O

The	O
consequence	O
of	O
this	O
mutation	O
is	O
an	O
amino	O
acid	O
substitution	O
at	O
a	O
highly	O
conserved	O
position	O
within	O
the	O
CACNA1A	O
gene	O
.	O

This	O
represents	O
the	O
first	O
point	O
mutation	O
not	O
resulting	O
in	O
a	O
proposed	O
truncated	O
protein	O
.	O

Furthermore	O
,	O
this	O
mutation	O
has	O
been	O
detected	O
in	O
a	O
family	O
member	O
with	O
mild	O
clinical	O
signs	O
including	O
only	O
migraine	B-DISO
.	O

Additionally	O
,	O
a	O
second	O
previously	O
identified	O
recurrent	O
muta	O
tion	O
,	O
C2272T	O
,	O
in	O
exon	O
16	O
has	O
been	O
discovered	O
in	O
a	O
patient	O
with	O
FHM	B-DISO
.	O
.	O

Analbuminemia	B-DISO
in	O
a	O
neonate	O
.	O

A	O
small	O
-	O
for	O
-	O
gestational	O
-	O
age	O
infant	O
,	O
found	O
to	O
have	O
analbuminemia	B-DISO
in	O
the	O
neonatal	O
period	O
,	O
is	O
reported	O
and	O
the	O
twelve	O
cases	O
recorded	O
in	O
the	O
world	O
literature	O
are	O
reviewed	O
.	O

Patients	O
lacking	O
this	O
serum	O
protein	O
are	O
essentially	O
asymptomatic	O
,	O
apart	O
from	O
minimal	O
ankle	B-DISO
edema	I-DISO
and	O
ease	B-DISO
of	I-DISO
fatigue	I-DISO
.	O

Apparent	O
compensatory	O
mechanisms	O
which	O
come	O
into	O
play	O
when	O
serum	O
albumin	O
is	O
low	O
include	O
prolonged	O
half	O
-	O
life	O
of	O
albumin	O
and	O
transferrin	O
,	O
an	O
increase	O
in	O
serum	O
globulins	O
,	O
beta	O
lipoprotein	O
,	O
and	O
glycoproteins	O
,	O
arterial	B-DISO
hypotension	I-DISO
with	O
reduced	O
capillary	O
hydrostatic	O
pressure	O
,	O
and	O
the	O
ability	O
to	O
respond	O
with	O
rapid	O
sodium	O
and	O
chloride	O
diuresis	O
in	O
response	O
to	O
small	O
volume	O
changes	O
.	O

Examination	O
of	O
plasma	O
amino	O
acids	O
,	O
an	O
investigation	O
not	O
previously	O
reported	O
,	O
revealed	O
an	O
extremely	O
low	O
plasma	O
tryptophan	O
level	O
,	O
a	O
finding	O
which	O
may	O
be	O
important	O
in	O
view	O
of	O
the	O
role	O
of	O
tryptophan	O
in	O
albumin	O
synthesis	O
.	O
.	O

Histidinemia	B-DISO
.	O

Classical	O
and	O
atypical	O
form	O
in	O
siblings	O
.	O

Two	O
brothers	O
,	O
6	O
and	O
13	O
years	O
old	O
,	O
had	O
histidinemia	B-DISO
.	O

On	O
the	O
basis	O
of	O
clinical	O
and	O
biochemical	O
observations	O
,	O
the	O
younger	O
boy	O
was	O
considered	O
to	O
have	O
a	O
classical	O
type	O
of	O
the	O
disease	O
,	O
while	O
the	O
older	O
boy	O
had	O
an	O
atypical	O
form	O
characterized	O
by	O
partial	O
impairment	O
of	O
the	O
skin	O
histidase	O
activity	O
and	O
a	O
moderately	O
prolonged	O
half	O
-	O
life	O
of	O
blood	O
histidine	O
.	O

The	O
mother	O
is	O
a	O
heterozygous	O
carrier	O
,	O
while	O
the	O
father	O
and	O
sister	O
seem	O
to	O
be	O
normal	O
.	O
.	O

Carrier	O
detection	O
of	O
pyruvate	B-DISO
carboxylase	I-DISO
deficiency	I-DISO
in	O
fibroblasts	O
and	O
lymphocytes	O
.	O

Pyruvate	O
carboxylase	O
(	O
E	O
.	O
C	O
.	O
6	O
.	O
4	O
.	O
1	O
.	O
1	O
)	O
activity	O
was	O
determined	O
in	O
the	O
circulating	O
peripheral	O
lymphocytes	O
and	O
cultured	O
skin	O
fibroblasts	O
from	O
the	O
family	O
of	O
a	O
patient	O
with	O
hepatic	O
,	O
cerebral	O
,	O
renal	O
cortical	O
,	O
leukocyte	O
,	O
and	O
fibroblast	O
pyruvate	B-DISO
carboxylase	I-DISO
deficiency	I-DISO
(	O
PC	B-DISO
Portland	I-DISO
deficiency	I-DISO
)	O
.	O

Lymphocyte	O
activities	O
were	O
mother	O
,	O
33	O
-	O
-	O
39	O
%	O
;	O
father	O
,	O
11	O
-	O
-	O
29	O
%	O
;	O
brother	O
,	O
82	O
-	O
-	O
103	O
%	O
;	O
and	O
sister	O
,	O
38	O
-	O
-	O
48	O
%	O
of	O
the	O
lowest	O
normal	O
.	O

Fibroblasts	O
from	O
the	O
patients	O
mother	O
and	O
father	O
had	O
42	O
and	O
34	O
%	O
,	O
respectively	O
,	O
of	O
the	O
activity	O
of	O
the	O
lowest	O
normal	O
.	O

These	O
data	O
demonstrate	O
that	O
the	O
disease	O
is	O
inherited	O
in	O
an	O
autosomal	O
recessive	O
manner	O
and	O
that	O
lymphocytes	O
and	O
fibroblasts	O
can	O
be	O
used	O
to	O
detect	O
carriers	O
.	O

Neither	O
pyruvate	O
carboxylase	O
nor	O
mitochondrial	O
PEPCK	O
activity	O
in	O
lymphocytes	O
was	O
increased	O
by	O
a	O
21	O
-	O
hr	O
fast	O
.	O

Glucose	O
-	O
6	O
-	O
phosphate	O
dehydrogenase	O
variants	O
from	O
Italian	O
subjects	O
associated	O
with	O
severe	B-DISO
neonatal	I-DISO
jaundice	I-DISO
.	O

Screening	O
for	O
the	O
G6PD	B-DISO
deficiency	I-DISO
was	O
carried	O
out	O
at	O
the	O
Maternity	O
Division	O
of	O
the	O
Galliera	O
Hospital	O
in	O
Genoa	O
,	O
Italy	O
.	O

Two	O
groups	O
of	O
subjects	O
with	O
hyperbilirubinaemia	B-DISO
of	O
non	O
-	O
immunological	O
origin	O
were	O
examined	O
(	O
a	O
)	O
302	O
newborn	O
babies	O
of	O
Sardinian	O
extraction	O
(	O
on	O
cord	O
blood	O
)	O
and	O
(	O
b	O
)	O
201	O
newborn	O
babies	O
of	O
south	O
Italian	O
ancestry	O
(	O
on	O
peripheral	O
blood	O
)	O
.	O

Among	O
503	O
subjects	O
,	O
43	O
showed	O
an	O
enzyme	O
deficiency	O
;	O
in	O
39	O
the	O
defect	O
was	O
of	O
the	O
Mediterranean	O
type	O
.	O

In	O
one	O
case	O
,	O
previously	O
described	O
,	O
the	O
enzyme	O
was	O
of	O
the	O
A	O
-	O
type	O
.	O

In	O
the	O
remaining	O
cases	O
three	O
different	O
variants	O
were	O
identified	O
.	O

In	O
the	O
present	O
work	O
these	O
three	O
cases	O
,	O
each	O
with	O
severe	B-DISO
neonatal	I-DISO
jaundice	I-DISO
,	O
are	O
reported	O
.	O

Their	O
parents	O
originated	O
from	O
Calabria	O
,	O
from	O
Sardinia	O
and	O
from	O
Sicily	O
.	O

The	O
abnormal	O
enzymes	O
are	O
respectively	O
designated	O
as	O
GdDcbrousse	O
-	O
like	O
,	O
GdGallura	O
and	O
GdAgrigento	O
.	O
.	O

Cytogenetic	O
investigations	O
in	O
families	O
with	O
ataxia	B-DISO
-	I-DISO
telangiectasia	I-DISO
.	O

Chromosomal	O
studies	O
were	O
performed	O
on	O
peripheral	O
blood	O
lymphocytes	O
and	O
cultured	O
skin	O
fibroblasts	O
from	O
five	O
Israeli	O
-	O
Moroccan	O
families	O
with	O
ataxia	B-DISO
-	I-DISO
telangiectasia	I-DISO
.	O

A	O
total	O
of	O
24	O
individuals	O
,	O
including	O
seven	O
propositi	O
,	O
was	O
investigated	O
.	O

Among	O
the	O
probands	O
,	O
significantly	O
elevated	O
rates	O
of	O
chromosome	O
damage	O
were	O
observed	O
in	O
both	O
blood	O
and	O
skin	O
.	O

Skin	O
fibroblasts	O
of	O
affected	O
individuals	O
showed	O
several	O
orders	O
of	O
magnitude	O
more	O
chromosome	O
breakage	O
than	O
lymphocytes	O
.	O

Increased	O
rates	O
of	O
chromosome	O
damage	O
were	O
also	O
observed	O
in	O
the	O
fibroblasts	O
of	O
some	O
phenotypically	O
normal	O
family	O
members	O
(	O
obligate	O
heterozygotes	O
and	O
sibs	O
)	O
when	O
compared	O
to	O
normal	O
controls	O
.	O

An	O
apparent	O
abnormal	O
clone	O
of	O
cells	O
,	O
possessing	O
a	O
large	O
acrocentric	O
marker	O
chromosome	O
(	O
14q	O
+	O
)	O
,	O
was	O
observed	O
in	O
varying	O
proportions	O
among	O
cells	O
of	O
all	O
the	O
