,	O
including	O
microvessel	S-Tissue
density	O
,	O
perfusion	O
,	O
EPC	S-Cell
mobilization	B-Localization
/	I-Localization
recruitment	E-Localization
,	O
and	O
stimulation	S-Positive_regulation
of	O
endothelial	B-Cell
cell	E-Cell
activity	O
,	O
were	O
reduced	S-Negative_regulation
to	O
levels	O
comparable	O
with	O
those	O
observed	O
in	O
CSC	B-Cell
-	I-Cell
low	I-Cell
cultures	E-Cell
/	O
tumors	S-Pathological_formation
.	O

These	O
results	O
suggest	O
that	O
CSC	S-Cell
contribute	S-Regulation
to	O
tumor	S-Pathological_formation
angiogenesis	S-Blood_vessel_development
by	O
promoting	S-Positive_regulation
both	O
local	O
endothelial	B-Cell
cell	E-Cell
activity	O
and	O
systemic	O
angiogenic	S-Blood_vessel_development
processes	O
involving	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
-	O
derived	O
EPC	S-Cell
in	O
a	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
-	O
dependent	S-Positive_regulation
and	O
stromal	B-Gene_or_gene_product
-	I-Gene_or_gene_product
derived	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
1	E-Gene_or_gene_product
-	O
dependent	S-Positive_regulation
manner	O
.	O

Islet	B-Tissue
endothelial	E-Tissue
activation	S-Positive_regulation
and	O
oxidative	O
stress	O
gene	O
expression	O
is	O
reduced	S-Negative_regulation
by	O
IL	B-Drug_or_compound
-	I-Drug_or_compound
1Ra	E-Drug_or_compound
treatment	S-Planned_process
in	O
the	O
type	O
2	O
diabetic	O
GK	B-Organism
rat	E-Organism
.	O

BACKGROUND	O
:	O
Inflammation	O
followed	O
by	O
fibrosis	O
is	O
a	O
component	O
of	O
islet	S-Multi-tissue_structure
dysfunction	S-Breakdown
in	O
both	O
rodent	O
and	O
human	S-Organism
type	O
2	O
diabetes	O
.	O

Because	O
islet	S-Multi-tissue_structure
inflammation	O
may	O
originate	O
from	O
endothelial	B-Cell
cells	E-Cell
,	O
we	O
assessed	O
the	O
expression	O
of	O
selected	O
genes	O
involved	O
in	O
endothelial	B-Cell
cell	E-Cell
activation	S-Positive_regulation
in	O
islets	S-Multi-tissue_structure
from	O
a	O
spontaneous	O
model	O
of	O
type	O
2	O
diabetes	O
,	O
the	O
Goto	B-Organism
-	I-Organism
Kakizaki	I-Organism
(	I-Organism
GK	I-Organism
)	I-Organism
rat	E-Organism
.	O

We	O
also	O
examined	O
islet	B-Tissue
endotheliuml	E-Tissue
/	O
oxidative	O
stress	O
(	O
OS	O
)	O
/	O
inflammation	O
-	O
related	O
gene	O
expression	O
,	O
islet	S-Multi-tissue_structure
vascularization	S-Blood_vessel_development
and	O
fibrosis	O
after	O
treatment	S-Planned_process
with	O
the	O
interleukin	B-Drug_or_compound
-	I-Drug_or_compound
1	I-Drug_or_compound
(	I-Drug_or_compound
IL	I-Drug_or_compound
-	I-Drug_or_compound
1	I-Drug_or_compound
)	I-Drug_or_compound
receptor	I-Drug_or_compound
antagonist	E-Drug_or_compound
(	O
IL	B-Drug_or_compound
-	I-Drug_or_compound
1Ra	E-Drug_or_compound
)	O
.	O

METHODOLOGY	O
/	O
PRINCIPAL	O
FINDINGS	O
:	O
Gene	O
expression	O
was	O
analyzed	O
by	O
quantitative	O
RT	O
-	O
PCR	O
on	O
islets	S-Multi-tissue_structure
isolated	S-Planned_process
from	O
10	O
-	O
week	O
-	O
old	O
diabetic	O
GK	S-Organism
and	O
control	O
Wistar	B-Organism
rats	E-Organism
.	O

Furthermore	O
,	O
GK	B-Organism
rats	E-Organism
were	O
treated	S-Planned_process
s	O
.	O
c	O
twice	O
daily	O
with	O
IL	B-Drug_or_compound
-	I-Drug_or_compound
1Ra	E-Drug_or_compound
(	O
Kineret	S-Drug_or_compound
,	O
Amgen	O
,	O
100	O
mg	O
/	O
kg	O
/	O
day	O
)	O
or	O
saline	S-Drug_or_compound
,	O
from	O
4	O
weeks	O
of	O
age	O
onwards	O
(	O
onset	O
of	O
diabetes	O
)	O
.	O

Four	O
weeks	O
later	O
,	O
islet	S-Multi-tissue_structure
gene	O
analysis	O
and	O
pancreas	S-Organ
immunochemistry	O
were	O
performed	O
.	O

Thirty	O
-	O
two	O
genes	O
were	O
selected	O
encoding	O
molecules	O
involved	O
in	O
endothelial	B-Cell
cell	E-Cell
activation	S-Positive_regulation
,	O
particularly	O
fibrinolysis	O
,	O
vascular	O
tone	O
,	O
OS	O
,	O
angiogenesis	S-Blood_vessel_development
and	O
also	O
inflammation	O
.	O

All	O
genes	O
except	O
those	O
encoding	O
angiotensinogen	S-Gene_or_gene_product
and	O
epoxide	B-Gene_or_gene_product
hydrolase	E-Gene_or_gene_product
(	O
that	O
were	O
decreased	S-Negative_regulation
)	O
,	O
and	O
12	B-Gene_or_gene_product
-	I-Gene_or_gene_product
lipoxygenase	E-Gene_or_gene_product
and	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
that	O
showed	B-Regulation
no	I-Regulation
change	E-Regulation
)	O
,	O
were	O
significantly	O
up	B-Positive_regulation
-	I-Positive_regulation
regulated	E-Positive_regulation
in	O
GK	S-Organism
islets	S-Multi-tissue_structure
.	O

After	O
IL	B-Drug_or_compound
-	I-Drug_or_compound
1Ra	E-Drug_or_compound
treatment	S-Planned_process
of	O
GK	B-Organism
rats	E-Organism
in	O
vivo	O
,	O
most	O
selected	O
genes	O
implied	O
in	O
endothelium	S-Tissue
/	O
OS	O
/	O
immune	B-Cell
cells	E-Cell
/	O
fibrosis	O
were	O
significantly	O
down	O
-	O
regulated	O
.	O

IL	B-Drug_or_compound
-	I-Drug_or_compound
1Ra	E-Drug_or_compound
also	O
improved	S-Positive_regulation
islet	S-Multi-tissue_structure
vascularization	S-Blood_vessel_development
,	O
reduced	O
fibrosis	O
and	O
ameliorated	O
glycemia	O
.	O

CONCLUSIONS	O
/	O
SIGNIFICANCE	O
:	O
GK	B-Organism
rat	E-Organism
islets	S-Multi-tissue_structure
have	O
increased	O
mRNA	O
expression	O
of	O
markers	O
of	O
early	O
islet	B-Cell
endothelial	I-Cell
cell	E-Cell
activation	S-Positive_regulation
,	O
possibly	O
triggered	O
by	O
several	O
metabolic	O
factors	O
,	O
and	O
also	O
some	O
defense	O
mechanisms	O
.	O

The	O
beneficial	B-Positive_regulation
effect	E-Positive_regulation
of	O
IL	B-Drug_or_compound
-	I-Drug_or_compound
1Ra	E-Drug_or_compound
on	O
most	O
islet	B-Cell
endothelial	E-Cell
/	O
OS	O
/	O
immune	B-Cell
cells	E-Cell
/	O
fibrosis	O
parameters	O
analyzed	O
highlights	O
a	O
major	O
endothelial	O
-	O
related	O
role	S-Regulation
for	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
in	O
GK	S-Organism
islet	S-Multi-tissue_structure
alterations	S-Development
.	O

Thus	O
,	O
metabolically	O
-	O
altered	S-Regulation
islet	B-Tissue
endothelium	E-Tissue
might	O
affect	S-Regulation
the	O
beta	B-Cell
-	I-Cell
cell	E-Cell
microenvironment	O
and	O
contribute	O
to	O
progressive	O
type	O
2	O
diabetic	O
beta	B-Cell
-	I-Cell
cell	E-Cell
dysfunction	O
in	O
GK	B-Organism
rats	E-Organism
.	O

Counteracting	O
islet	B-Cell
endothelial	I-Cell
cell	E-Cell
inflammation	O
might	O
be	O
one	O
way	O
to	O
ameliorate	O
/	O
prevent	O
beta	B-Cell
-	I-Cell
cell	E-Cell
dysfunction	O
in	O
type	O
2	O
diabetes	O
.	O

AVE8062	S-Drug_or_compound
:	O
a	O
new	O
combretastatin	S-Drug_or_compound
derivative	O
vascular	S-Multi-tissue_structure
disrupting	S-Breakdown
agent	O
.	O

Angiogenesis	S-Blood_vessel_development
has	B-Regulation
an	I-Regulation
essential	I-Regulation
role	E-Regulation
in	O
promoting	S-Positive_regulation
and	O
supporting	S-Positive_regulation
tumor	S-Pathological_formation
growth	S-Growth
and	O
it	O
is	O
an	O
important	O
therapeutic	O
target	O
.	O

The	O
tumor	B-Multi-tissue_structure
vascular	I-Multi-tissue_structure
network	E-Multi-tissue_structure
is	O
the	O
result	O
of	O
pro	O
-	O
angiogenic	S-Blood_vessel_development
and	O
inhibitory	O
factors	O
as	O
well	O
as	O
of	O
the	O
interaction	S-Binding
between	O
endothelial	B-Cell
cells	E-Cell
and	O
extracellular	B-Cellular_component
matrix	E-Cellular_component
.	O

Different	O
antiangiogenic	S-Blood_vessel_development
therapeutics	O
have	O
been	O
developed	O
to	O
improve	S-Positive_regulation
tumor	S-Pathological_formation
control	S-Regulation
through	O
vascular	B-Drug_or_compound
-	I-Drug_or_compound
targeting	I-Drug_or_compound
agents	E-Drug_or_compound
(	O
VTA	S-Drug_or_compound
)	O
.	O

VTAs	S-Drug_or_compound
can	O
be	O
divided	O
into	O
two	O
groups	O
:	O
antiangiogenic	B-Drug_or_compound
agents	E-Drug_or_compound
and	O
vascular	B-Drug_or_compound
-	I-Drug_or_compound
disrupting	I-Drug_or_compound
agents	E-Drug_or_compound
(	O
VDAs	S-Drug_or_compound
)	O
.	O

VTAs	S-Drug_or_compound
inhibit	O
specific	O
factors	O
required	O
to	O
induce	O
and	O
direct	O
the	O
angiogenic	S-Blood_vessel_development
process	O
,	O
with	O
major	O
activity	O
against	O
small	O
tumor	B-Pathological_formation
masses	E-Pathological_formation
and	O
at	O
the	O
tumor	B-Tissue
periphery	E-Tissue
,	O
encompassing	O
monoclonal	O
antibodies	O
and	O
small	O
molecules	O
inhibitors	O
of	O
the	O
tyrosine	O
kinase	O
domain	O
of	O
the	O
VEGF	B-Gene_or_gene_product
receptor	E-Gene_or_gene_product
.	O

VDAs	S-Drug_or_compound
specifically	O
target	S-Regulation
and	O
destroy	S-Negative_regulation
well	O
-	O
established	S-Development
tumor	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
with	O
ischemia	O
and	O
destruction	S-Breakdown
of	O
large	O
masses	S-Pathological_formation
with	O
central	O
hemorrhagic	O
necrosis	S-Death
and	O
survival	S-Death
of	O
a	O
thin	O
peripheral	B-Pathological_formation
tumor	I-Pathological_formation
layer	E-Pathological_formation
.	O

VDAs	S-Drug_or_compound
can	O
be	O
divided	O
into	O
biologics	O
,	O
such	O
as	O
ligand	O
-	O
based	O
,	O
and	O
small	O
-	O
molecule	O
agents	O
;	O
this	O
second	O
group	O
includes	O
small	B-Drug_or_compound
-	I-Drug_or_compound
molecule	I-Drug_or_compound
VDAs	E-Drug_or_compound
like	O
flavonoids	S-Drug_or_compound
,	O
such	O
as	O
5	B-Drug_or_compound
,	I-Drug_or_compound
6	I-Drug_or_compound
-	I-Drug_or_compound
dimethylxanthenone	I-Drug_or_compound
-	I-Drug_or_compound
4	I-Drug_or_compound
-	I-Drug_or_compound
acetic	I-Drug_or_compound
acid	E-Drug_or_compound
(	O
DMXAA	S-Drug_or_compound
)	O
,	O
and	O
microtubule	B-Drug_or_compound
-	I-Drug_or_compound
destabilizing	I-Drug_or_compound
agents	E-Drug_or_compound
.	O

In	O
this	O
review	O
we	O
will	O
discuss	O
the	O
mechanism	O
of	O
action	O
,	O
as	O
well	O
as	O
the	O
preclinical	O
and	O
clinical	O
results	O
,	O
of	O
one	O
of	O
the	O
most	O
promising	O
antitubulin	B-Drug_or_compound
agents	E-Drug_or_compound
:	O
the	O
combretastatin	B-Drug_or_compound
A4	I-Drug_or_compound
-	I-Drug_or_compound
phosphate	I-Drug_or_compound
derivative	E-Drug_or_compound
,	O
AVE8062A	S-Drug_or_compound
.	O

Targeting	O
TNF	S-Gene_or_gene_product
for	O
Treatment	S-Planned_process
of	O
Cancer	S-Pathological_formation
and	O
Autoimmunity	O
.	O

Tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
(	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
)	O
was	O
first	O
isolated	O
two	O
decades	O
ago	O
as	O
a	O
macrophageproduced	O
protein	O
that	O
can	O
effectively	O
kill	S-Death
tumor	B-Cell
cells	E-Cell
.	O

TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
is	O
also	O
an	O
essential	O
component	O
of	O
the	O
immune	O
system	O
and	O
is	O
required	O
for	O
hematopoiesis	O
,	O
for	O
protection	O
from	O
bacterial	O
infection	O
and	O
for	O
immune	B-Cell
cell	E-Cell
-	O
mediated	O
cytotoxicity	O
.	O

Extensive	O
research	O
,	O
however	O
,	O
has	O
revealed	O
that	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
is	O
one	O
of	O
the	O
major	B-Regulation
players	E-Regulation
in	O
tumor	S-Pathological_formation
initiation	S-Positive_regulation
,	O
proliferation	S-Growth
,	O
invasion	S-Localization
,	O
angiogenesis	S-Blood_vessel_development
and	O
metastasis	S-Localization
.	O

The	O
proinflammatory	O
activities	O
link	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
with	O
a	O
wide	O
variety	O
of	O
autoimmune	O
diseases	O
,	O
including	O
psoriasis	O
,	O
inflammatory	O
bowel	S-Organ
disease	O
,	O
rheumatoid	O
arthritis	O
,	O
systemic	O
sclerosis	O
,	O
systemic	O
lupus	O
erythematosus	O
,	O
multiple	O
sclerosis	O
,	O
diabetes	O
and	O
ankylosing	O
spondylitis	O
.	O

Systemic	O
inhibitors	O
of	O
TNF	S-Gene_or_gene_product
such	O
as	O
etanercept	S-Drug_or_compound
(	O
Enbrel	S-Drug_or_compound
)	O
(	O
a	O
soluble	O
TNF	S-Gene_or_gene_product
receptor	O
)	O
and	O
infliximab	S-Drug_or_compound
(	O
Remicade	S-Drug_or_compound
)	O
and	O
adalimumab	S-Drug_or_compound
(	O
Humira	S-Drug_or_compound
)	O
(	O
anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
TNF	I-Gene_or_gene_product
antibodies	E-Gene_or_gene_product
)	O
have	O
been	O
approved	O
for	O
the	O
treatment	S-Planned_process
inflammatory	O
bowel	S-Organ
disease	O
,	O
psoriasis	O
and	O
rheumatoid	O
arthritis	O
.	O

These	O
drugs	O
,	O
however	O
,	O
exhibit	O
severe	O
side	O
effects	O
and	O
are	O
expensive	O
.	O

Hence	O
orally	O
active	O
blockers	O
of	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
that	O
are	O
safe	O
,	O
efficacious	O
and	O
inexpensive	O
are	O
urgently	O
needed	O
.	O

Numerous	O
products	O
from	O
fruits	O
,	O
vegetable	O
and	O
traditional	O
medicinal	O
plants	O
have	O
been	O
described	O
which	O
can	O
suppress	S-Negative_regulation
TNF	S-Gene_or_gene_product
expression	S-Gene_expression
and	O
TNF	S-Gene_or_gene_product
signaling	S-Pathway
but	O
their	O
clinical	O
potential	O
is	O
yet	O
uncertain	O
.	O

[	O
Prognostic	O
significance	O
of	O
cellular	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
expression	S-Gene_expression
in	O
the	O
course	O
of	O
chronic	O
myeloid	O
leukaemia	O
]	O

INTRODUCTION	O
:	O
Increased	S-Positive_regulation
angiogenesis	S-Blood_vessel_development
in	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
is	O
one	O
of	O
the	O
characteristics	O
of	O
chronic	O
myeloid	O
leukaemia	O
(	O
CML	O
)	O
,	O
a	O
clonal	O
myeloproliferative	O
disorder	O
that	O
expresses	O
a	O
chimeric	O
bcr	S-Gene_or_gene_product
/	O
abl	S-Gene_or_gene_product
protein	O
.	O

Vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
is	O
one	O
of	O
the	O
most	O
potent	O
and	O
a	O
specific	O
regulator	S-Regulation
of	O
angiogenesis	S-Blood_vessel_development
which	O
principally	O
targets	O
endothelial	B-Cell
cells	E-Cell
and	O
regulates	S-Regulation
several	O
of	O
their	O
functions	O
,	O
including	O
mitogenesis	O
,	O
permeability	O
and	O
migration	O
.	O

The	O
impact	O
of	O
elevated	S-Positive_regulation
VEGF	S-Gene_or_gene_product
expression	S-Gene_expression
on	O
the	O
course	O
of	O
chronic	O
myeloid	O
leukaemia	O
is	O
unknown	O
.	O

OBJECTIVE	O
:	O
The	O
aim	O
of	O
this	O
study	O
was	O
the	O
follow	O
-	O
up	O
of	O
VEGF	S-Gene_or_gene_product
expression	S-Gene_expression
during	O
the	O
course	O
of	O
CML	O
.	O

METHODS	O
:	O
We	O
studied	O
VEGF	S-Gene_or_gene_product
expression	S-Gene_expression
of	O
85	O
CML	O
patients	S-Organism
(	O
median	O
age	O
50	O
years	O
,	O
range	O
16	O
-	O
75	O
years	O
)	O
.	O

At	O
the	O
commencement	O
of	O
the	O
study	O
,	O
29	O
patients	S-Organism
were	O
in	O
chronic	O
phase	O
(	O
CP	O
)	O
,	O
25	O
in	O
an	O
accelerated	O
phase	O
(	O
AP	O
)	O
,	O
and	O
31	O
in	O
the	O
blast	O
crisis	O
(	O
BC	O
)	O
.	O

The	O
temporal	O
expression	S-Gene_expression
(	O
percentage	O
positivity	O
per	O
1000	O
analysed	O
cells	S-Cell
)	O
VEGF	S-Gene_or_gene_product
proteins	O
over	O
the	O
course	O
of	O
CML	O
were	O
studied	O
using	O
the	O
immunohistochemical	O
technique	O
utilizing	O
relevant	O
monoclonal	O
antibodies	O
.	O

It	O
was	O
correlated	O
with	O
the	O
laboratory	O
(	O
Hb	S-Gene_or_gene_product
,	O
WBC	S-Cell
and	O
platelet	S-Cell
counts	O
,	O
and	O
the	O
percentage	O
of	O
blasts	O
)	O
and	O
clinical	O
parameters	O
(	O
organomegaly	O
,	O
duration	O
of	O
CP	O
,	O
AP	O
,	O
and	O
BC	O
)	O
of	O
disease	O
progression	O
.	O

RESULTS	O
:	O
The	O
expression	S-Gene_expression
ofVEGF	S-Gene_or_gene_product
protein	O
was	O
most	O
pronounced	O
in	O
AP	O
(	O
ANOVA	O
,	O
p	O
=	O
0	O
.	O
033	O
)	O
.	O

The	O
level	O
of	O
VEGF	S-Gene_or_gene_product
expression	S-Gene_expression
correlated	O
inversely	O
with	O
the	O
degree	O
of	O
splenomegaly	O
(	O
Pearson	O
,	O
r	O
=	O
-	O
0	O
.	O
400	O
,	O
p	O
=	O
0	O
.	O
011	O
)	O
.	O

High	O
expression	S-Gene_expression
of	O
VEGF	S-Gene_or_gene_product
correlated	O
with	O
a	O
shorter	O
overall	O
survival	O
(	O
log	O
rank	O
,	O
p	O
=	O
0	O
.	O
042	O
)	O
.	O

CONCLUSION	O
:	O
Immunohistochemically	O
confirmed	O
significance	O
of	O
the	O
expression	S-Gene_expression
of	O
VEGF	S-Gene_or_gene_product
in	O
dependence	O
of	O
the	O
CML	O
stage	O
could	O
be	O
of	O
clinical	O
importance	O
in	O
deciding	O
on	O
the	O
timing	O
therapy	O
.	O

These	O
data	O
suggest	O
that	O
VEGF	S-Gene_or_gene_product
plays	O
a	O
role	O
in	O
the	O
biology	O
of	O
CML	O
and	O
that	O
VEGF	S-Gene_or_gene_product
inhibitors	O
should	O
be	O
investigated	O
in	O
CML	O
.	O

Inducible	B-Gene_or_gene_product
nitric	I-Gene_or_gene_product
oxide	I-Gene_or_gene_product
synthase	E-Gene_or_gene_product
modulates	S-Regulation
angiogenesis	S-Blood_vessel_development
in	O
ischemic	O
hindlimb	S-Organism_subdivision
of	O
rat	S-Organism
.	O

BACKGROUND	O
:	O
Angiogenesis	S-Blood_vessel_development
plays	B-Regulation
an	I-Regulation
important	I-Regulation
role	E-Regulation
in	O
maintaining	S-Regulation
adequate	O
oxygen	S-Drug_or_compound
delivery	S-Localization
,	O
and	O
nitric	B-Drug_or_compound
oxide	E-Drug_or_compound
(	O
NO	S-Drug_or_compound
)	O
is	O
a	O
potential	O
regulator	O
of	O
angiogenesis	S-Blood_vessel_development
.	O

NO	S-Drug_or_compound
is	O
synthesized	S-Synthesis
through	O
three	O
isoforms	O
of	O
NO	B-Gene_or_gene_product
synthase	E-Gene_or_gene_product
(	O
NOS	S-Gene_or_gene_product
)	O
.	O

It	O
is	O
hypothesized	O
that	O
the	O
NO	S-Drug_or_compound
derived	O
from	O
inducible	B-Gene_or_gene_product
NOS	E-Gene_or_gene_product
(	O
iNOS	S-Gene_or_gene_product
)	O
may	O
promote	S-Positive_regulation
survival	S-Death
of	O
ischemic	B-Tissue
tissue	E-Tissue
through	O
angiogenesis	S-Blood_vessel_development
.	O

To	O
test	O
this	O
hypothesis	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
iNOS	S-Gene_or_gene_product
deficiency	O
(	O
by	O
L	B-Drug_or_compound
-	I-Drug_or_compound
NIL	E-Drug_or_compound
)	O
on	O
angiogenesis	S-Blood_vessel_development
in	O
a	O
hindlimb	S-Organism_subdivision
ischemia	O
model	O
.	O

METHODS	O
:	O
Thirty	O
-	O
two	O
male	O
wistar	B-Organism
rats	E-Organism
randomly	O
divided	O
into	O
four	O
groups	O
.	O

In	O
groups	O
1	O
&	O
2	O
,	O
hindlimb	S-Organism_subdivision
ischemia	O
was	O
induced	O
by	O
ligation	S-Planned_process
of	O
femoral	B-Multi-tissue_structure
artery	E-Multi-tissue_structure
and	O
they	O
received	S-Planned_process
L	B-Drug_or_compound
-	I-Drug_or_compound
NIL	E-Drug_or_compound
and	O
saline	S-Drug_or_compound
respectively	O
.	O

The	O
animals	O
in	O
groups	O
3	O
and	O
4	O
also	O
received	S-Planned_process
L	B-Drug_or_compound
-	I-Drug_or_compound
NIL	E-Drug_or_compound
and	O
saline	S-Drug_or_compound
respectively	O
without	O
surgical	O
procedure	O
.	O

After	O
21	O
days	O
,	O
the	O
serum	S-Organism_substance
concentration	O
of	O
nitrite	S-Drug_or_compound
,	O
capillary	S-Tissue
density	O
and	O
expression	S-Gene_expression
of	O
HIF1alpha	S-Gene_or_gene_product
were	O
determined	O
.	O

RESULTS	O
:	O
Serum	S-Organism_substance
nitrite	S-Drug_or_compound
levels	O
were	O
significantly	O
lower	O
in	O
L	B-Drug_or_compound
-	I-Drug_or_compound
NIL	E-Drug_or_compound
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

The	O
capillary	S-Tissue
density	O
in	O
group	O
1	O
(	O
ischemia	O
+	O
L	B-Drug_or_compound
-	I-Drug_or_compound
NIL	E-Drug_or_compound
)	O
was	O
significantly	O
different	O
from	O
group	O
2	O
(	O
ischemia	O
+	O
saline	S-Drug_or_compound
)	O
;	O
group	O
1	O
:	O
360	O
.	O
33	O
+	O
/	O
-	O
77	O
.	O
02	O
,	O
group	O
2	O
:	O
549	O
+	O
/	O
-	O
81	O
.	O
85	O
/	O
mm2	O
,	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O
In	O
addition	O
,	O
expression	S-Gene_expression
of	O
HIF1alpha	S-Gene_or_gene_product
was	O
significantly	O
increased	S-Positive_regulation
in	O
ischemic	O
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

CONCLUSION	O
:	O
Selective	O
inhibition	S-Negative_regulation
of	O
iNOS	S-Gene_or_gene_product
by	O
L	B-Drug_or_compound
-	I-Drug_or_compound
NIL	E-Drug_or_compound
inhibits	S-Negative_regulation
angiogenesis	S-Blood_vessel_development
in	O
a	O
hindlimb	S-Organism_subdivision
ischemic	O
rat	S-Organism
model	O
.	O

In	O
addition	O
,	O
ischemia	O
induces	S-Positive_regulation
expression	S-Gene_expression
of	O
HIF1alpha	S-Gene_or_gene_product
in	O
hypoxic	B-Tissue
tissue	E-Tissue
.	O

Tumor	S-Pathological_formation
Angiogenesis	S-Blood_vessel_development
:	O
Initiation	O
and	O
Targeting	O
