mutagenic	O
/	O
antimutagenic	O
properties	O
of	O
MutY	O
promotes	O
stationary	O
-	O
phase	O
mutagenesis	O
in	O
B	B-LIVB
.	I-LIVB
subtilis	I-LIVB
cells	O
.	O

Mapping	O
interactions	O
between	O
germinants	O
and	O
Clostridium	B-LIVB
difficile	I-LIVB
spores	O
.	O

Germination	O
of	O
Clostridium	B-LIVB
difficile	I-LIVB
spores	O
is	O
the	O
first	O
required	O
step	O
in	O
establishing	O
C	B-LIVB
.	I-LIVB
difficile	I-LIVB
-	O
associated	O
disease	O
(	O
CDAD	O
)	O
.	O

Taurocholate	O
(	O
a	O
bile	O
salt	O
)	O
and	O
glycine	O
(	O
an	O
amino	O
acid	O
)	O
have	O
been	O
shown	O
to	O
be	O
important	O
germinants	O
of	O
C	B-LIVB
.	I-LIVB
difficile	I-LIVB
spores	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
tested	O
a	O
series	O
of	O
glycine	O
and	O
taurocholate	O
analogs	O
for	O
the	O
ability	O
to	O
induce	O
or	O
inhibit	O
C	B-LIVB
.	I-LIVB
difficile	I-LIVB
spore	O
germination	O
.	O

Testing	O
of	O
glycine	O
analogs	O
revealed	O
that	O
both	O
the	O
carboxy	O
and	O
amino	O
groups	O
are	O
important	O
epitopes	O
for	O
recognition	O
and	O
that	O
the	O
glycine	O
binding	O
site	O
can	O
accommodate	O
compounds	O
with	O
more	O
widely	O
separated	O
termini	O
.	O

The	O
C	B-LIVB
.	I-LIVB
difficile	I-LIVB
germination	O
machinery	O
also	O
recognizes	O
other	O
hydrophobic	O
amino	O
acids	O
.	O

In	O
general	O
,	O
linear	O
alkyl	O
side	O
chains	O
are	O
better	O
activators	O
of	O
spore	O
germination	O
than	O
their	O
branched	O
analogs	O
.	O

However	O
,	O
L	O
-	O
phenylalanine	O
and	O
L	O
-	O
arginine	O
are	O
also	O
good	O
germinants	O
and	O
are	O
probably	O
recognized	O
by	O
distinct	O
binding	O
sites	O
.	O

Testing	O
of	O
taurocholate	O
analogs	O
revealed	O
that	O
the	O
12	O
-	O
hydroxyl	O
group	O
of	O
taurocholate	O
is	O
necessary	O
,	O
but	O
not	O
sufficient	O
,	O
to	O
activate	O
spore	O
germination	O
.	O

In	O
contrast	O
,	O
the	O
6	O
-	O
and	O
7	O
-	O
hydroxyl	O
groups	O
are	O
required	O
for	O
inhibition	O
of	O
C	B-LIVB
.	I-LIVB
difficile	I-LIVB
spore	O
germination	O
.	O

Similarly	O
,	O
C	B-LIVB
.	I-LIVB
difficile	I-LIVB
spores	O
are	O
able	O
to	O
detect	O
taurocholate	O
analogs	O
with	O
shorter	O
,	O
but	O
not	O
longer	O
,	O
alkyl	O
amino	O
sulfonic	O
acid	O
side	O
chains	O
.	O

Furthermore	O
,	O
the	O
sulfonic	O
acid	O
group	O
can	O
be	O
partially	O
substituted	O
with	O
other	O
acidic	O
groups	O
.	O

Finally	O
,	O
a	O
taurocholate	O
analog	O
with	O
an	O
m	O
-	O
aminobenzenesulfonic	O
acid	O
side	O
chain	O
is	O
a	O
strong	O
inhibitor	O
of	O
C	B-LIVB
.	I-LIVB
difficile	I-LIVB
spore	O
germination	O
.	O

In	O
conclusion	O
,	O
C	B-LIVB
.	I-LIVB
difficile	I-LIVB
spores	O
recognize	O
both	O
amino	O
acids	O
and	O
taurocholate	O
through	O
multiple	O
interactions	O
that	O
are	O
required	O
to	O
bind	O
the	O
germinants	O
and	O
/	O
or	O
activate	O
the	O
germination	O
machinery	O
.	O

In	O
vitro	O
studies	O
of	O
peptidoglycan	O
binding	O
and	O
hydrolysis	O
by	O
the	O
Bacillus	B-LIVB
anthracis	I-LIVB
germination	O
-	O
specific	O
lytic	O
enzyme	O
SleB	O
.	O

The	O
Bacillus	B-LIVB
anthracis	I-LIVB
endospore	O
loses	O
resistance	O
properties	O
during	O
germination	O
when	O
its	O
cortex	O
peptidoglycan	O
is	O
degraded	O
by	O
germination	O
-	O
specific	O
lytic	O
enzymes	O
(	O
GSLEs	O
)	O
.	O

Although	O
this	O
event	O
normally	O
employs	O
several	O
GSLEs	O
for	O
complete	O
cortex	O
removal	O
,	O
the	O
SleB	O
protein	O
alone	O
can	O
facilitate	O
enough	O
cortex	O
hydrolysis	O
to	O
produce	O
vulnerable	O
spores	O
.	O

As	O
a	O
means	O
to	O
better	O
understand	O
its	O
enzymatic	O
function	O
,	O
SleB	O
was	O
overexpressed	O
,	O
purified	O
,	O
and	O
tested	O
in	O
vitro	O
for	O
depolymerization	O
of	O
cortex	O
by	O
measurement	O
of	O
optical	O
density	O
loss	O
and	O
the	O
solubilization	O
of	O
substrate	O
.	O

Its	O
ability	O
to	O
bind	O
peptidoglycan	O
was	O
also	O
investigated	O
.	O

SleB	O
functions	O
independently	O
as	O
a	O
lytic	O
transglycosylase	O
on	O
both	O
intact	O
and	O
fragmented	O
cortex	O
.	O

Most	O
of	O
the	O
muropeptide	O
products	O
that	O
SleB	O
generates	O
are	O
large	O
and	O
are	O
potential	O
substrates	O
for	O
other	O
GSLEs	O
present	O
in	O
the	O
spore	O
.	O

Study	O
of	O
a	O
truncated	O
protein	O
revealed	O
that	O
SleB	O
has	O
two	O
domains	O
.	O

The	O
N	O
-	O
terminal	O
domain	O
is	O
required	O
for	O
stable	O
peptidoglycan	O
binding	O
,	O
while	O
the	O
C	O
-	O
terminal	O
domain	O
is	O
the	O
region	O
of	O
peptidoglycan	O
hydrolytic	O
activity	O
.	O

The	O
C	O
-	O
terminal	O
domain	O
also	O
exhibits	O
dependence	O
on	O
cortex	O
containing	O
muramic	O
-	O
delta	O
-	O
lactam	O
in	O
order	O
to	O
carry	O
out	O
hydrolysis	O
.	O

As	O
the	O
conditions	O
and	O
limitations	O
for	O
SleB	O
activity	O
are	O
further	O
elucidated	O
,	O
they	O
will	O
enable	O
the	O
development	O
of	O
treatments	O
that	O
stimulate	O
premature	O
germination	O
of	O
B	B-LIVB
.	I-LIVB
anthracis	I-LIVB
spores	O
,	O
greatly	O
simplifying	O
decontamination	O
measures	O
.	O

Glucose	O
-	O
dependent	O
activation	O
of	O
Bacillus	B-LIVB
anthracis	I-LIVB
toxin	O
gene	O
expression	O
and	O
virulence	O
requires	O
the	O
carbon	O
catabolite	O
protein	O
CcpA	O
.	O

Sensing	O
environmental	O
conditions	O
is	O
an	O
essential	O
aspect	O
of	O
bacterial	O
physiology	O
and	O
virulence	O
.	O

In	O
Bacillus	B-LIVB
anthracis	I-LIVB
,	O
the	O
causative	O
agent	O
of	O
anthrax	B-LIVB
,	O
transcription	O
of	O
the	O
two	O
major	O
virulence	O
factors	O
,	O
toxin	O
and	O
capsule	O
,	O
is	O
triggered	O
by	O
bicarbonate	O
,	O
a	O
major	O
compound	O
in	O
the	O
mammalian	O
body	O
.	O

Here	O
it	O
is	O
shown	O
that	O
glucose	O
is	O
an	O
additional	O
signaling	O
molecule	O
recognized	O
by	O
B	B-LIVB
.	I-LIVB
anthracis	I-LIVB
for	O
toxin	O
synthesis	O
.	O

The	O
presence	O
of	O
glucose	O
increased	O
the	O
expression	O
of	O
the	O
protective	O
antigen	O
toxin	O
component	O
-	O
encoding	O
gene	O
(	O
pagA	O
)	O
by	O
stimulating	O
induction	O
of	O
transcription	O
of	O
the	O
AtxA	O
virulence	O
transcription	O
factor	O
.	O

Induction	O
of	O
atxA	O
transcription	O
by	O
glucose	O
required	O
the	O
carbon	O
catabolite	O
protein	O
CcpA	O
via	O
an	O
indirect	O
mechanism	O
.	O

CcpA	O
did	O
not	O
bind	O
specifically	O
to	O
any	O
region	O
of	O
the	O
extended	O
atxA	O
promoter	O
.	O

The	O
virulence	O
of	O
a	O
B	B-LIVB
.	I-LIVB
anthracis	I-LIVB
strain	I-LIVB
from	O
which	O
the	O
ccpA	O
gene	O
was	O
deleted	O
was	O
significantly	O
attenuated	O
in	O
a	O
mouse	B-LIVB
model	O
of	O
infection	O
.	O

The	O
data	O
demonstrated	O
that	O
glucose	O
is	O
an	O
important	O
host	O
environment	O
-	O
derived	O
signaling	O
molecule	O
and	O
that	O
CcpA	O
is	O
a	O
molecular	O
link	O
between	O
environmental	O
sensing	O
and	O
B	B-LIVB
.	I-LIVB
anthracis	I-LIVB
pathogenesis	O
.	O

The	O
Rcs	O
signal	O
transduction	O
pathway	O
is	O
triggered	O
by	O
enterobacterial	O
common	O
antigen	O
structure	O
alterations	O
in	O
Serratia	B-LIVB
marcescens	I-LIVB
.	O

The	O
enterobacterial	O
common	O
antigen	O
(	O
ECA	O
)	O
is	O
a	O
highly	O
conserved	O
exopolysaccharide	O
in	O
Gram	O
-	O
negative	O
bacteria	O
whose	O
role	O
remains	O
largely	O
uncharacterized	O
.	O

In	O
a	O
previous	O
work	O
,	O
we	O
have	O
demonstrated	O
that	O
disrupting	O
the	O
integrity	O
of	O
the	O
ECA	O
biosynthetic	O
pathway	O
imposed	O
severe	O
deficiencies	O
to	O
the	O
Serratia	B-LIVB
marcescens	I-LIVB
motile	O
(	O
swimming	O
and	O
swarming	O
)	O
capacity	O
.	O

In	O
this	O
work	O
,	O
we	O
show	O
that	O
alterations	O
in	O
the	O
ECA	O
structure	O
activate	O
the	O
Rcs	O
phosphorelay	O
,	O
which	O
results	O
in	O
the	O
repression	O
of	O
the	O
flagellar	O
biogenesis	O
regulatory	O
cascade	O
.	O

In	O
addition	O
,	O
a	O
detailed	O
analysis	O
of	O
wec	O
cluster	O
mutant	O
strains	O
,	O
which	O
provoke	O
the	O
disruption	O
of	O
the	O
ECA	O
biosynthesis	O
at	O
different	O
levels	O
of	O
the	O
pathway	O
,	O
suggests	O
that	O
the	O
absence	O
of	O
the	O
periplasmic	O
ECA	O
cyclic	O
structure	O
could	O
constitute	O
a	O
potential	O
signal	O
detected	O
by	O
the	O
RcsF	O
-	O
RcsCDB	O
phosphorelay	O
.	O

We	O
also	O
identify	O
SMA1167	O
as	O
a	O
member	O
of	O
the	O
S	B-LIVB
.	I-LIVB
marcescens	I-LIVB
Rcs	O
regulon	O
and	O
show	O
that	O
high	O
osmolarity	O
induces	O
Rcs	O
activity	O
in	O
this	O
bacterium	O
.	O

These	O
results	O
provide	O
a	O
new	O
perspective	O
from	O
which	O
to	O
understand	O
the	O
phylogenetic	O
conservation	O
of	O
ECA	O
among	O
enterobacteria	O
and	O
the	O
basis	O
for	O
the	O
virulence	O
attenuation	O
detected	O
in	O
wec	O
mutant	O
strains	O
in	O
other	O
pathogenic	O
bacteria	O
.	O

Structural	O
and	O
functional	O
analysis	O
of	O
the	O
type	O
III	O
secretion	O
system	O
from	O
Pseudomonas	B-LIVB
fluorescens	I-LIVB
Q8r1	I-LIVB
-	I-LIVB
96	I-LIVB
.	O

Pseudomonas	B-LIVB
fluorescens	I-LIVB
Q8r1	I-LIVB
-	I-LIVB
96	I-LIVB
represents	O
a	O
group	O
of	O
rhizosphere	O
strains	O
responsible	O
for	O
the	O
suppressiveness	O
of	O
agricultural	O
soils	O
to	O
take	O
-	O
all	O
disease	O
of	O
wheat	O
.	O

It	O
produces	O
the	O
antibiotic	O
2	O
,	O
4	O
-	O
diacetylphloroglucinol	O
and	O
aggressively	O
colonizes	O
the	O
roots	O
of	O
cereal	O
crops	O
.	O

In	O
this	O
study	O
,	O
we	O
analyzed	O
the	O
genome	O
of	O
Q8r1	B-LIVB
-	I-LIVB
96	I-LIVB
and	O
identified	O
a	O
type	O
III	O
protein	O
secretion	O
system	O
(	O
T3SS	O
)	O
gene	O
cluster	O
that	O
has	O
overall	O
organization	O
similar	O
to	O
that	O
of	O
the	O
T3SS	O
gene	O
cluster	O
of	O
the	O
plant	O
pathogen	O
Pseudomonas	B-LIVB
syringae	I-LIVB
.	O

We	O
also	O
screened	O
a	O
collection	O
of	O
30	O
closely	O
related	O
P	B-LIVB
.	I-LIVB
fluorescens	I-LIVB
strains	I-LIVB
and	O
detected	O
the	O
T3SS	O
genes	O
in	O
all	O
but	O
one	O
of	O
them	O
.	O

The	O
Q8r1	B-LIVB
-	I-LIVB
96	I-LIVB
genome	O
contained	O
ropAA	O
and	O
ropM	O
type	O
III	O
effector	O
genes	O
,	O
which	O
are	O
orthologs	O
of	O
the	O
P	B-LIVB
.	I-LIVB
syringae	I-LIVB
effector	O
genes	O
hopAA1	O
-	O
1	O
and	O
hopM1	O
,	O
as	O
well	O
as	O
a	O
novel	O
type	O
III	O
effector	O
gene	O
designated	O
ropB	O
.	O

These	O
type	O
III	O
effector	O
genes	O
encoded	O
proteins	O
that	O
were	O
secreted	O
in	O
culture	O
and	O
injected	O
into	O
plant	O
cells	O
by	O
both	O
P	B-LIVB
.	I-LIVB
syringae	I-LIVB
and	O
Q8r1	B-LIVB
-	I-LIVB
96	I-LIVB
T3SSs	O
.	O

The	O
Q8r1	B-LIVB
-	I-LIVB
96	I-LIVB
T3SS	O
was	O
expressed	O
in	O
the	O
rhizosphere	O
,	O
but	O
mutants	O
lacking	O
a	O
functional	O
T3SS	O
were	O
not	O
altered	O
in	O
their	O
rhizosphere	O
competence	O
.	O

The	O
Q8r1	B-LIVB
-	I-LIVB
96	I-LIVB
type	O
III	O
effectors	O
RopAA	O
,	O
RopB	O
,	O
and	O
RopM	O
were	O
capable	O
of	O
suppressing	O
the	O
hypersensitive	O
response	O
and	O
production	O
of	O
reactive	O
oxygen	O
species	O
,	O
two	O
plant	O
immune	O
responses	O
.	O

A	O
cis	O
-	O
encoded	O
antisense	O
small	O
RNA	O
regulated	O
by	O
the	O
HP0165	O
-	O
HP0166	O
two	O
-	O
component	O
system	O
controls	O
expression	O
of	O
ureB	O
in	O
Helicobacter	B-LIVB
pylori	I-LIVB
.	O

Expression	O
of	O
urease	O
is	O
essential	O
for	O
gastric	O
colonization	O
by	O
Helicobacter	B-LIVB
pylori	I-LIVB
.	O

The	O
increased	O
level	O
of	O
urease	O
in	O
gastric	O
acidity	O
is	O
due	O
,	O
in	O
part	O
,	O
to	O
acid	O
activation	O
of	O
the	O
two	O
-	O
component	O
system	O
(	O
TCS	O
)	O
consisting	O
of	O
the	O
membrane	O
sensor	O
HP0165	O
and	O
its	O
response	O
regulator	O
,	O
HP0166	O
,	O
which	O
regulates	O
transcription	O
of	O
the	O
seven	O
genes	O
of	O
the	O
urease	O
gene	O
cluster	O
.	O

We	O
now	O
find	O
that	O
there	O
are	O
two	O
major	O
ureAB	O
transcripts	O
:	O
a	O
2	O
.	O
7	O
-	O
kb	O
full	O
-	O
length	O
ureAB	O
transcript	O
and	O
a	O
1	O
.	O
4	O
-	O
kb	O
truncated	O
transcript	O
lacking	O
3	O
'	O
ureB	O
.	O

Acidic	O
pH	O
(	O
pH	O
4	O
.	O
5	O
)	O
results	O
in	O
a	O
significant	O
increase	O
in	O
transcription	O
of	O
ureAB	O
,	O
while	O
neutral	O
pH	O
(	O
pH	O
7	O
.	O
4	O
)	O
increases	O
the	O
truncated	O
1	O
.	O
4	O
-	O
kb	O
transcript	O
.	O

Northern	O
blot	O
analysis	O
with	O
sense	O
RNA	O
and	O
strand	O
-	O
specific	O
oligonucleotide	O
probes	O
followed	O
by	O
5	O
'	O
rapid	O
amplification	O
of	O
cDNA	O
ends	O
detects	O
an	O
antisense	O
small	O
RNA	O
(	O
sRNA	O
)	O
encoded	O
by	O
the	O
5	O
'	O
ureB	O
noncoding	O
strand	O
consisting	O
of	O
-	O
290	O
nucleotides	O
(	O
5	O
'	O
ureB	O
-	O
sRNA	O
)	O
.	O

Deletion	O
of	O
HP0165	O
elevates	O
the	O
level	O
of	O
the	O
truncated	O
1	O
.	O
4	O
-	O
kb	O
transcript	O
along	O
with	O
that	O
of	O
the	O
5	O
'	O
ureB	O
-	O
sRNA	O
at	O
both	O
pH	O
7	O
.	O
4	O
and	O
pH	O
4	O
.	O
5	O
.	O

Overexpression	O
of	O
5	O
'	O
ureB	O
-	O
sRNA	O
increases	O
the	O
1	O
.	O
4	O
-	O
kb	O
transcript	O
,	O
decreases	O
the	O
2	O
.	O
7	O
-	O
kb	O
transcript	O
,	O
and	O
decreases	O
urease	O
activity	O
.	O

Electrophoretic	O
mobility	O
shift	O
assay	O
shows	O
that	O
unphosphorylated	O
HP0166	O
binds	O
specifically	O
to	O
the	O
5	O
'	O
ureB	O
-	O
sRNA	O
promoter	O
.	O

The	O
ability	O
of	O
the	O
HP0165	O
-	O
HP0166	O
TCS	O
to	O
both	O
increase	O
and	O
decrease	O
ureB	O
expression	O
at	O
low	O
and	O
high	O
pHs	O
,	O
respectively	O
,	O
facilitates	O
gastric	O
habitation	O
and	O
colonization	O
over	O
the	O
wide	O
range	O
of	O
intragastric	O
pHs	O
experienced	O
by	O
the	O
organism	O
.	O

C	O
-	O
terminal	O
domain	O
residues	O
important	O
for	O
secretion	O
and	O
attachment	O
of	O
RgpB	O
in	O
Porphyromonas	B-LIVB
gingivalis	I-LIVB
.	O

Porphyromonas	B-LIVB
gingivalis	I-LIVB
,	O
a	O
periodontal	O
pathogen	O
,	O
expresses	O
a	O
group	O
of	O
surface	O
proteins	O
with	O
a	O
common	O
C	O
-	O
terminal	O
domain	O
(	O
CTD	O
)	O
that	O
are	O
exported	O
by	O
a	O
novel	O
secretion	O
system	O
to	O
the	O
surface	O
,	O
where	O
they	O
are	O
covalently	O
attached	O
.	O

Using	O
RgpB	O
as	O
a	O
model	O
CTD	O
protein	O
,	O
we	O
have	O
produced	O
a	O
series	O
of	O
site	O
-	O
directed	O
mutations	O
in	O
the	O
CTD	O
sequence	O
at	O
conserved	O
residues	O
and	O
at	O
residues	O
that	O
may	O
be	O
modified	O
and	O
,	O
hence	O
,	O
surface	O
attached	O
.	O

The	O
mutant	O
RgpB	O
proteins	O
were	O
expressed	O
in	O
a	O
P	B-LIVB
.	I-LIVB
gingivalis	I-LIVB
host	O
lacking	O
functional	O
RgpB	O
and	O
RgpA	O
Arg	O
-	O
specific	O
proteases	O
.	O

The	O
RgpB	O
mutants	O
produced	O
were	O
Y674F	O
,	O
Y674F	O
Y718F	O
,	O
T675Q	O
S679Q	O
T682Q	O
T684Q	O
,	O
T693Q	O
,	O
F695A	O
,	O
D696A	O
,	O
N698A	O
,	O
G699P	O
,	O
G716P	O
,	O
T724Q	O
,	O
T728Q	O
T730Q	O
,	O
and	O
K732Q	O
and	O
a	O
protein	O
with	O
a	O
deletion	O
of	O
residues	O
692	O
to	O
702	O
(	O
Delta692	O
-	O
702	O
)	O
.	O

The	O
mutants	O
were	O
characterized	O
for	O
cell	O
-	O
associated	O
Arg	O
-	O
specific	O
protease	O
activity	O
and	O
for	O
cellular	O
distribution	O
using	O
anti	O
-	O
Rgp	O
antibodies	O
and	O
Western	O
blotting	O
of	O
culture	O
fractions	O
.	O

All	O
the	O
mutants	O
exhibited	O
cell	O
-	O
associated	O
Arg	O
-	O
specific	O
activity	O
similar	O
to	O
that	O
of	O
the	O
positive	O
control	O
except	O
for	O
the	O
D696A	O
and	O
Delta692	O
-	O
702	O
mutants	O
.	O

For	O
all	O
mutants	O
,	O
except	O
D696A	O
and	O
Delta692	O
-	O
702	O
,	O
the	O
RgpB	O
proteins	O
were	O
found	O
modified	O
and	O
attached	O
to	O
the	O
cell	O
surface	O
,	O
which	O
was	O
the	O
same	O
profile	O
found	O
in	O
the	O
positive	O
-	O
control	O
strain	O
.	O

Only	O
trace	O
amounts	O
of	O
the	O
precursor	O
form	O
of	O
the	O
Delta692	O
-	O
702	O
mutant	O
were	O
detected	O
in	O
the	O
outer	O
membrane	O
,	O
with	O
none	O
detected	O
in	O
the	O
periplasm	O
or	O
culture	O
fluid	O
although	O
cell	O
transcript	O
levels	O
were	O
normal	O
.	O

The	O
results	O
suggest	O
that	O
residues	O
692	O
to	O
702	O
of	O
the	O
CTD	O
,	O
in	O
particular	O
,	O
residue	O
D696	O
,	O
have	O
an	O
important	O
role	O
in	O
the	O
attachment	O
of	O
RgpB	O
at	O
the	O
cell	O
surface	O
and	O
that	O
without	O
attachment	O
secretion	O
does	O
not	O
occur	O
.	O

Effects	O
of	O
deficiency	O
and	O
overdose	O
of	O
group	O
2	O
sigma	O
factors	O
in	O
triple	O
inactivation	O
strains	O
of	O
Synechocystis	B-LIVB
sp	I-LIVB
.	I-LIVB
strain	I-LIVB
PCC	I-LIVB
6803	I-LIVB
.	O

Acclimation	O
of	O
cyanobacteria	O
to	O
environmental	O
changes	O
includes	O
major	O
changes	O
in	O
the	O
gene	O
expression	O
patterns	O
partly	O
orchestrated	O
by	O
the	O
replacement	O
of	O
a	O
particular	O
sigma	O
subunit	O
with	O
another	O
in	O
the	O
RNA	O
polymerase	O
holoenzyme	O
.	O

The	O
cyanobacterium	O
Synechocystis	B-LIVB
sp	I-LIVB
.	I-LIVB
strain	I-LIVB
PCC	I-LIVB
6803	I-LIVB
encodes	O
nine	O
sigma	O
factors	O
,	O
all	O
belonging	O
to	O
the	O
sigma	O
(	O
70	O
)	O
family	O
.	O

Cyanobacteria	O
typically	O
encode	O
many	O
group	O
2	O
sigma	O
factors	O
that	O
closely	O
resemble	O
the	O
principal	O
sigma	O
factor	O
.	O

We	O
inactivated	O
three	O
out	O
of	O
the	O
four	O
group	O
2	O
sigma	O
factors	O
of	O
Synechocystis	O
simultaneously	O
in	O
all	O
possible	O
combinations	O
and	O
found	O
that	O
all	O
triple	O
inactivation	O
strains	O
grow	O
well	O
under	O
standard	O
conditions	O
.	O

Unlike	O
the	O
other	O
strains	O
,	O
the	O
DeltasigBCD	O
strain	O
,	O
which	O
contains	O
SigE	O
as	O
the	O
only	O
functional	O
group	O
2	O
sigma	O
factor	O
,	O
did	O
not	O
grow	O
faster	O
under	O
mixotrophic	O
than	O
under	O
autotrophic	O
conditions	O
.	O

The	O
SigB	O
and	O
SigD	O
factors	O
were	O
important	O
in	O
low	O
-	O
temperature	O
acclimation	O
,	O
especially	O
under	O
diurnal	O
light	O
rhythm	O
.	O

The	O
DeltasigBCD	O
,	O
DeltasigBCE	O
,	O
and	O
DeltasigBDE	O
strains	O
were	O
sensitive	O
to	O
high	O
-	O
light	O
-	O
induced	O
photoinhibition	O
,	O
indicating	O
a	O
central	O
role	O
of	O
the	O
SigB	O
factor	O
in	O
high	O
-	O
light	O
tolerance	O
.	O

Furthermore	O
,	O
the	O
DeltasigBCE	O
strain	O
(	O
SigD	O
is	O
the	O
only	O
functional	O
group	O
2	O
sigma	O
factor	O
)	O
appeared	O
to	O
be	O
locked	O
in	O
the	O
high	O
-	O
fluorescence	O
state	O
(	O
state	O
1	O
)	O
and	O
grew	O
slowly	O
in	O
blue	O
but	O
not	O
in	O
orange	O
or	O
white	O
light	O
.	O

Our	O
results	O
suggest	O
that	O
features	O
of	O
the	O
triple	O
inactivation	O
strains	O
can	O
be	O
categorized	O
as	O
(	O
i	O
)	O
direct	O
consequences	O
of	O
the	O
inactivation	O
of	O
a	O
particular	O
sigma	O
factor	O
(	O
s	O
)	O
and	O
(	O
ii	O
)	O
effects	O
resulting	O
from	O
the	O
higher	O
probability	O
that	O
the	O
remaining	O
group	O
2	O
sigma	O
factors	O
associate	O
with	O
the	O
RNA	O
polymerase	O
core	O
.	O

A	O
combined	O
method	O
for	O
rescue	O
of	O
modified	O
enteroviruses	O
by	O
mutagenic	O
primers	O
,	O
long	O
PCR	O
and	O
T7	O
RNA	O
polymerase	O
-	O
driven	O
in	O
vivo	O
transcription	O
.	O

The	O
current	O
methods	O
for	O
manipulation	O
of	O
enteroviral	O
RNA	O
genomes	O
and	O
production	O
of	O
modified	O
virus	O
particles	O
include	O
stepwise	O
subcloning	O
procedures	O
and	O
in	O
vitro	O
transcription	O
and	O
RNA	O
transfection	O
steps	O
that	O
are	O
both	O
time	O
-	O
consuming	O
and	O
inefficient	O
.	O

Several	O
enteroviral	O
cDNA	O
clones	O
with	O
5	O
'	O
-	O
terminal	O
T7	O
promoter	O
and	O
coxsackievirus	B-LIVB
A9	I-LIVB
(	O
CAV9	B-LIVB
)	O
PCR	O
product	O
with	O
the	O
T7	O
promoter	O
were	O
transfected	O
successfully	O
into	O
target	O
cells	O
expressing	O
T7	O
RNA	O
polymerase	O
for	O
the	O
rescue	O
of	O
virus	O
particles	O
.	O

This	O
demonstrated	O
the	O
overall	O
feasibility	O
of	O
the	O
in	O
vivo	O
transcription	O
method	O
.	O

Furthermore	O
,	O
a	O
rapid	O
method	O
using	O
high	O
-	O
fidelity	O
DNA	O
polymerase	O
,	O
Phusion	O
(	O
TM	O
)	O
,	O
for	O
amplification	O
and	O
mutagenesis	O
of	O
CAV9	B-LIVB
cDNA	O
was	O
generated	O
.	O

A	O
long	O
PCR	O
method	O
was	O
employed	O
together	O
with	O
mutagenic	O
primers	O
for	O
direct	O
introduction	O
of	O
a	O
unique	O
restriction	O
enzyme	O
site	O
into	O
the	O
VP1	O
-	O
2A	O
junction	O
of	O
the	O
CAV9	B-LIVB
cDNA	O
clone	O
during	O
the	O
PCR	O
amplification	O
process	O
.	O

Enhanced	O
green	O
fluorescent	O
protein	O
was	O
subcloned	O
to	O
that	O
site	O
,	O
and	O
CAV9	B-LIVB
-	O
eGFP	O
cDNA	O
was	O
transfected	O
to	O
the	O
target	O
cells	O
for	O
in	O
vivo	O
transcription	O
and	O
successful	O
rescue	O
of	O
CAV9	B-LIVB
-	O
eGFP	O
particles	O
.	O

The	O
method	O
allowed	O
a	O
straightforward	O
mutagenesis	O
and	O
in	O
vivo	O
production	O
of	O
infectious	O
enteroviral	O
particles	O
,	O
and	O
may	O
be	O
applicable	O
routinely	O
for	O
rapid	O
production	O
of	O
the	O
modified	O
picornaviruses	O
over	O
the	O
use	O
of	O
the	O
traditional	O
subcloning	O
protocols	O
.	O

Non	O
-	O
structural	O
protein	O
1	O
(	O
NS1	O
)	O
antibody	O
-	O
based	O
assays	O
to	O
differentiate	O
West	B-LIVB
Nile	I-LIVB
(	O
WN	O
)	O
virus	O
from	O
Japanese	O
encephalitis	O
virus	O
infections	O
in	O
horses	O
:	O
effects	O
of	O
WN	B-LIVB
virus	I-LIVB
NS1	O
antibodies	O
induced	O
by	O
inactivated	O
WN	O
vaccine	O
.	O

Antibodies	O
to	O
non	O
-	O
structural	O
protein	O
1	O
(	O
NS1	O
)	O
of	O
West	O
Nile	O
virus	O
(	O
WNV	O
)	O
have	O
been	O
used	O
to	O
differentiate	O
WNV	O
infection	O
from	O
infection	O
by	O
serologically	O
cross	O
-	O
reactive	O
flaviviruses	O
,	O
including	O
Japanese	B-LIVB
encephalitis	I-LIVB
virus	I-LIVB
(	O
JEV	O
)	O
,	O
in	O
horses	O
.	O

However	O
,	O
since	O
the	O
inactivated	O
West	O
Nile	O
(	O
WN	B-LIVB
)	O
vaccine	O
has	O
been	O
reported	O
to	O
induce	O
NS1	O
antibodies	O
,	O
there	O
is	O
concern	O
about	O
the	O
reliability	O
of	O
using	O
NS1	O
-	O
based	O
assays	O
for	O
testing	O
vaccinated	O
horses	O
.	O

Therefore	O
,	O
the	O
effect	O
of	O
inactivated	O
WN	B-LIVB
vaccine	O
-	O
induced	O
antibodies	O
on	O
an	O
epitope	O
-	O
blocking	O
ELISA	O
and	O
complement	O
-	O
dependent	O
cytotoxicity	O
(	O
CDC	O
)	O
assay	O
were	O
investigated	O
.	O

Both	O
assays	O
are	O
based	O
on	O
NS1	O
antibodies	O
and	O
were	O
established	O
previously	O
to	O
differentiate	O
WNV	B-LIVB
from	O
JEV	O
infections	O
in	O
horses	O
.	O

Groups	O
of	O
three	O
horses	O
were	O
vaccinated	O
with	O
two	O
or	O
three	O
doses	O
of	O
a	O
commercial	O
inactivated	O
WN	O
vaccine	O
and	O
NS1	O
antibodies	O
were	O
detected	O
by	O
