contain	O
sigmaE	B-Regulon-operon
consensus	O
sequences	O
.	O

Instead	O
they	O
appeared	O
to	O
have	O
consensus	O
sites	O
for	O
sigma70	B-PRGE
.	O

Although	O
a	O
bioinformatics	O
screen	O
identified	O
sigmaE	B-Regulon-operon
consensus	O
sequences	O
upstream	O
of	O
the	O
SPI	O
-	O
2	O
genes	O
ssaU	B-PRGE
,	O
ssaJ	B-PRGE
,	O
sscA	B-PRGE
and	O
ssaC	B-PRGE
[	O
26	O
]	O
,	O
these	O
genes	O
were	O
not	O
tested	O
for	O
sigmaE	B-Regulon-operon
-	O
dependence	O
in	O
the	O
present	O
study	O
because	O
the	O
identified	O
consensus	O
sites	O
are	O
in	O
coding	O
sequence	O
within	O
operons	O
,	O
and	O
as	O
a	O
result	O
may	O
not	O
be	O
directly	O
relevant	O
.	O

Due	O
to	O
the	O
high	O
degree	O
of	O
conservation	O
in	O
sigma	O
factor	O
binding	O
sequences	O
,	O
sigmaE	B-Regulon-operon
may	O
not	O
be	O
directly	O
regulating	O
SsrB	B-PRGE
-	O
dependent	O
promoters	O
.	O

The	O
lack	O
of	O
a	O
canonical	O
sigmaE	B-Regulon-operon
sequence	O
at	O
these	O
promoters	O
suggests	O
that	O
another	O
regulatory	O
gene	O
may	O
be	O
epistatic	O
to	O
sigmaE	B-Regulon-operon
or	O
that	O
these	O
promoters	O
encode	O
functional	O
,	O
but	O
non	O
-	O
canonical	O
sigmaE	B-Regulon-operon
-	O
binding	O
sites	O
due	O
to	O
their	O
horizontal	O
acquisition	O
and	O
gradual	O
integration	O
into	O
the	O
sigmaE	B-Regulon-operon
regulatory	O
network	O
.	O

This	O
integration	O
may	O
help	O
Salmonella	B-LIVB
coordinate	O
expression	O
of	O
the	O
virulence	O
-	O
associated	O
T3SS	O
in	O
response	O
to	O
host	O
factors	O
that	O
compromise	O
bacterial	O
membrane	O
integrity	O
(	O
Figure	O
4	O
)	O
.	O

This	O
mechanism	O
would	O
activate	O
a	O
restorative	O
sigmaE	B-Regulon-operon
pathway	O
,	O
which	O
is	O
consistent	O
with	O
the	O
enhanced	O
susceptibility	O
of	O
rpoE	B-PRGE
mutants	O
to	O
oxidative	O
stress	O
and	O
antimicrobial	O
peptides	O
[	O
13	O
,	O
15	O
,	O
16	O
]	O
,	O
both	O
of	O
which	O
perturb	O
membrane	O
integrity	O
in	O
vivo	O
.	O

Although	O
there	O
is	O
no	O
evidence	O
that	O
sigmaE	B-Regulon-operon
can	O
directly	O
repress	O
transcription	O
,	O
the	O
negative	O
effect	O
on	O
two	O
promoters	O
observed	O
here	O
might	O
be	O
due	O
to	O
an	O
intermediate	O
RpoE	B-PRGE
-	O
regulated	O
repressor	O
or	O
compensatory	O
effect	O
where	O
loss	O
of	O
rpoE	B-PRGE
increases	O
the	O
relative	O
abundance	O
of	O
another	O
sigma	O
factor	O
that	O
can	O
directly	O
activate	O
the	O
ssaG	B-PRGE
and	O
srfN	B-PRGE
promoters	O
.	O

Future	O
work	O
will	O
be	O
required	O
to	O
resolve	O
these	O
possibilities	O
.	O

Our	O
results	O
indicate	O
that	O
rpoE	B-PRGE
deletion	O
has	O
no	O
effect	O
on	O
SsrB	B-PRGE
levels	O
under	O
SPI	O
-	O
2	O
inducing	O
conditions	O
suggesting	O
that	O
the	O
sigmaE	B-Regulon-operon
pathway	O
regulates	O
effector	O
expression	O
downstream	O
of	O
ssrAB	B-PRGE
transcription	O
.	O

Unlinking	O
ssrAB	B-PRGE
transcription	O
from	O
the	O
sigmaE	B-Regulon-operon
regulon	O
would	O
be	O
advantageous	O
to	O
the	O
cell	O
to	O
prevent	O
commitment	O
to	O
a	O
virulence	O
gene	O
expression	O
program	O
in	O
response	O
to	O
envelope	O
stress	O
not	O
associated	O
with	O
infection	O
.	O

The	O
results	O
from	O
this	O
study	O
demonstrate	O
that	O
sigmaE	B-Regulon-operon
has	O
the	O
ability	O
to	O
affect	O
expression	O
of	O
SsrB	B-PRGE
-	O
regulated	O
virulence	O
genes	O
and	O
offers	O
potential	O
insight	O
into	O
the	O
virulence	O
attenuation	O
of	O
rpoE	B-PRGE
mutants	O
.	O

Although	O
when	O
considered	O
individually	O
,	O
each	O
promoter	O
was	O
modestly	O
affected	O
by	O
deletion	O
of	O
rpoE	B-PRGE
,	O
the	O
cumulative	O
effects	O
of	O
mild	O
rewired	O
inputs	O
on	O
multiple	O
virulence	O
promoters	O
has	O
been	O
shown	O
to	O
severely	O
compromise	O
in	O
-	O
host	O
fitness	O
and	O
virulence	O
ability	O
[	O
25	O
]	O
.	O

Conclusion	O

Based	O
on	O
these	O
and	O
other	O
data	O
[	O
4	O
,	O
12	O
-	O
15	O
]	O
,	O
the	O
genetic	O
interaction	O
between	O
sigmaE	B-Regulon-operon
and	O
a	O
subset	O
of	O
SsrB	B-PRGE
-	O
regulated	O
genes	O
may	O
serve	O
to	O
coordinate	O
the	O
spatial	O
and	O
temporal	O
activation	O
of	O
virulence	O
genes	O
in	O
a	O
host	O
setting	O
,	O
likely	O
in	O
response	O
to	O
membrane	O
damage	O
resulting	O
from	O
oxidative	O
anti	O
-	O
microbial	O
systems	O
and	O
membrane	O
-	O
targeted	O
host	O
defence	O
peptides	O
.	O

Caenorhabditis	B-LIVB
elegans	I-LIVB
Semi	O
-	O
Automated	O
Liquid	O
Screen	O
Reveals	O
a	O
Specialized	O
Role	O
for	O
the	O
Chemotaxis	O
Gene	O
cheB2	B-PRGE
in	O
Pseudomonas	B-LIVB
aeruginosa	I-LIVB
Virulence	O

Pseudomonas	B-LIVB
aeruginosa	I-LIVB
is	O
an	O
opportunistic	O
human	B-LIVB
pathogen	O
that	O
causes	O
infections	O
in	O
a	O
variety	O
of	O
animal	O
and	O
plant	O
hosts	O
.	O

Caenorhabditis	B-LIVB
elegans	I-LIVB
is	O
a	O
simple	O
model	O
with	O
which	O
one	O
can	O
identify	O
bacterial	O
virulence	O
genes	O
.	O

Previous	O
studies	O
with	O
C	B-LIVB
.	I-LIVB
elegans	I-LIVB
have	O
shown	O
that	O
depending	O
on	O
the	O
growth	O
medium	O
,	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
provokes	O
different	O
pathologies	O
:	O
slow	O
or	O
fast	O
killing	O
,	O
lethal	O
paralysis	O
and	O
red	O
death	O
.	O

In	O
this	O
study	O
,	O
we	O
developed	O
a	O
high	O
-	O
throughput	O
semi	O
-	O
automated	O
liquid	O
-	O
based	O
assay	O
such	O
that	O
an	O
entire	O
genome	O
can	O
readily	O
be	O
scanned	O
for	O
virulence	O
genes	O
in	O
a	O
short	O
time	O
period	O
.	O

We	O
screened	O
a	O
2	O
,	O
200	O
-	O
member	O
STM	O
mutant	O
library	O
generated	O
in	O
a	O
cystic	O
fibrosis	O
airway	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
isolate	O
,	O
TBCF10839	B-LIVB
.	O

Twelve	O
mutants	O
were	O
isolated	O
each	O
showing	O
at	O
least	O
70	O
%	O
attenuation	O
in	O
C	B-LIVB
.	I-LIVB
elegans	I-LIVB
killing	O
.	O

The	O
selected	O
mutants	O
had	O
insertions	O
in	O
regulatory	O
genes	O
,	O
such	O
as	O
a	O
histidine	O
kinase	O
sensor	O
of	O
two	O
-	O
component	O
systems	O
and	O
a	O
member	O
of	O
the	O
AraC	B-PRGE
family	O
,	O
or	O
in	O
genes	O
involved	O
in	O
adherence	O
or	O
chemotaxis	O
.	O

One	O
mutant	O
had	O
an	O
insertion	O
in	O
a	O
cheB	B-PRGE
gene	O
homologue	O
,	O
encoding	O
a	O
methylesterase	B-CHED
involved	O
in	O
chemotaxis	O
(	O
CheB2	B-PRGE
)	O
.	O

The	O
cheB2	B-PRGE
mutant	O
was	O
tested	O
in	O
a	O
murine	B-LIVB
lung	O
infection	O
model	O
and	O
found	O
to	O
have	O
a	O
highly	O
attenuated	O
virulence	O
.	O

The	O
cheB2	B-PRGE
gene	O
is	O
part	O
of	O
the	O
chemotactic	O
gene	O
cluster	O
II	O
,	O
which	O
was	O
shown	O
to	O
be	O
required	O
for	O
an	O
optimal	O
mobility	O
in	O
vitro	O
.	O

In	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
,	O
the	O
main	O
player	O
in	O
chemotaxis	O
and	O
mobility	O
is	O
the	O
chemotactic	O
gene	O
cluster	O
I	O
,	O
including	O
cheB1	B-PRGE
.	O

We	O
show	O
that	O
,	O
in	O
contrast	O
to	O
the	O
cheB2	B-PRGE
mutant	O
,	O
a	O
cheB1	B-PRGE
mutant	O
is	O
not	O
attenuated	O
for	O
virulence	O
in	O
C	B-LIVB
.	I-LIVB
elegans	I-LIVB
whereas	O
in	O
vitro	O
motility	O
and	O
chemotaxis	O
are	O
severely	O
impaired	O
.	O

We	O
conclude	O
that	O
the	O
virulence	O
defect	O
of	O
the	O
cheB2	B-PRGE
mutant	O
is	O
not	O
linked	O
with	O
a	O
global	O
motility	O
defect	O
but	O
that	O
instead	O
the	O
cheB2	B-PRGE
gene	O
is	O
involved	O
in	O
a	O
specific	O
chemotactic	O
response	O
,	O
which	O
takes	O
place	O
during	O
infection	O
and	O
is	O
required	O
for	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
pathogenicity	O
.	O

Introduction	O

The	O
ubiquitous	O
Gram	O
-	O
negative	O
bacterium	O
Pseudomonas	B-LIVB
aeruginosa	I-LIVB
is	O
an	O
opportunistic	O
pathogen	O
able	O
to	O
infect	O
a	O
broad	O
range	O
of	O
animals	O
and	O
plants	O
hosts	O
including	O
humans	B-LIVB
.	O

In	O
the	O
course	O
of	O
infection	O
,	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
adapts	O
to	O
changing	O
environmental	O
conditions	O
and	O
coordinates	O
the	O
production	O
of	O
molecular	O
determinants	O
involved	O
in	O
host	O
colonization	O
and	O
virulence	O
[	O
1	O
]	O
.	O

Among	O
these	O
are	O
pili	O
and	O
flagella	O
,	O
which	O
are	O
required	O
for	O
attachment	O
and	O
spreading	O
on	O
surfaces	O
[	O
2	O
]	O
,	O
[	O
3	O
]	O
.	O

Also	O
necessary	O
are	O
protein	O
secretion	O
systems	O
[	O
4	O
]	O
and	O
toxins	O
required	O
for	O
cytotoxicity	O
and	O
survival	O
within	O
the	O
host	O
.	O

One	O
powerful	O
approach	O
to	O
dissect	O
the	O
interaction	O
between	O
pathogen	O
and	O
host	O
is	O
the	O
use	O
of	O
simple	O
infection	O
models	O
.	O

It	O
has	O
been	O
demonstrated	O
that	O
the	O
nematode	O
Caenorhabditis	B-LIVB
elegans	I-LIVB
can	O
be	O
an	O
effective	O
model	O
for	O
studying	O
virulence	O
mechanisms	O
used	O
by	O
a	O
variety	O
of	O
bacterial	O
pathogens	O
[	O
5	O
]	O
,	O
[	O
6	O
]	O
.	O

P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
is	O
capable	O
of	O
killing	O
C	B-LIVB
.	I-LIVB
elegans	I-LIVB
in	O
several	O
distinct	O
ways	O
.	O

When	O
the	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
strain	I-LIVB
PA14	I-LIVB
is	O
cultured	O
on	O
a	O
high	O
-	O
osmolarity	O
peptone	O
-	O
glucose	O
-	O
sorbitol	O
medium	O
(	O
PGS	O
)	O
,	O
worms	O
succumb	O
to	O
intoxication	O
termed	O
"	O
fast	O
killing	O
"	O
,	O
as	O
the	O
exposed	O
worms	O
die	O
within	O
hours	O
[	O
7	O
]	O
.	O

Nematodes	O
exposed	O
to	O
PA14	B-LIVB
grown	O
on	O
nematode	O
growth	O
media	O
(	O
NGM	O
)	O
,	O
succumb	O
to	O
"	O
slow	O
killing	O
"	O
.	O

In	O
this	O
case	O
the	O
bacteria	O
colonize	O
the	O
gut	O
and	O
the	O
infected	O
worms	O
die	O
over	O
a	O
number	O
of	O
days	O
rather	O
than	O
hours	O
[	O
8	O
]	O
.	O

The	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
isolate	I-LIVB
PAO1	I-LIVB
cultured	O
on	O
Brain	O
Heart	O
Infusion	O
(	O
BHI	O
)	O
agar	O
induces	O
worm	O
paralysis	O
and	O
death	O
within	O
hours	O
[	O
9	O
]	O
.	O

Finally	O
,	O
C	B-LIVB
.	I-LIVB
elegans	I-LIVB
death	O
,	O
called	O
red	O
death	O
,	O
is	O
observed	O
in	O
response	O
to	O
PAO1	B-LIVB
grown	O
on	O
phosphate	B-CHED
-	O
depleted	O
medium	O
in	O
conjunction	O
with	O
physiological	O
stress	O
on	O
the	O
nematodes	O
[	O
10	O
]	O
.	O

It	O
is	O
known	O
that	O
the	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
isolates	I-LIVB
PA14	I-LIVB
and	O
PAO1	B-LIVB
show	O
genomic	O
diversity	O
.	O

Strains	O
cultured	O
in	O
vitro	O
for	O
years	O
are	O
known	O
to	O
undergo	O
changes	O
in	O
gene	O
expression	O
.	O

Individual	O
genes	O
and	O
even	O
entire	O
genomic	O
islands	O
have	O
been	O
lost	O
from	O
laboratory	O
isolates	O
when	O
compared	O
to	O
pathogenic	O
strains	O
[	O
11	O
]	O
,	O
[	O
12	O
]	O
,	O
[	O
13	O
]	O
.	O

In	O
this	O
study	O
,	O
we	O
used	O
the	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
strain	I-LIVB
TBCF10839	I-LIVB
(	O
TB	B-LIVB
)	O
,	O
which	O
was	O
isolated	O
from	O
a	O
Cystic	O
Fibrosis	O
(	O
CF	O
)	O
patient	B-LIVB
[	O
14	O
]	O
.	O

The	O
TB	B-LIVB
strain	O
belongs	O
to	O
an	O
abundant	O
clonal	O
complex	O
in	O
the	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
population	O
[	O
15	O
]	O
.	O

It	O
has	O
a	O
high	O
resistance	O
to	O
detergents	O
[	O
16	O
]	O
and	O
reactive	O
oxygen	B-CHED
intermediates	O
[	O
17	O
]	O
and	O
is	O
able	O
to	O
grow	O
within	O
polymorphonuclear	O
leukocytes	O
[	O
18	O
]	O
.	O

We	O
developed	O
a	O
high	O
-	O
throughput	O
killing	O
assay	O
using	O
C	B-LIVB
.	I-LIVB
elegans	I-LIVB
as	O
a	O
host	O
,	O
which	O
will	O
be	O
appropriate	O
for	O
a	O
systematic	O
screen	O
of	O
mutant	O
libraries	O
of	O
any	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
isolate	O
of	O
interest	O
.	O

Increasing	O
throughput	O
in	O
an	O
assay	O
such	O
that	O
an	O
entire	O
genome	O
can	O
readily	O
be	O
scanned	O
in	O
a	O
short	O
time	O
period	O
is	O
an	O
important	O
advance	O
.	O

Our	O
protocol	O
is	O
based	O
on	O
a	O
standard	O
killing	O
assay	O
and	O
makes	O
use	O
of	O
a	O
Biosorter	O
to	O
distribute	O
nematodes	O
into	O
the	O
wells	O
of	O
microtitre	O
plates	O
in	O
a	O
fully	O
automated	O
manner	O
.	O

We	O
screened	O
a	O
TB	B-LIVB
STM	I-LIVB
(	I-LIVB
signature	I-LIVB
tagged	I-LIVB
mutagenesis	I-LIVB
)	I-LIVB
mutant	I-LIVB
library	O
of	O
2	O
,	O
200	O
non	O
-	O
redundant	O
clones	O
[	O
19	O
]	O
,	O
[	O
20	O
]	O
and	O
selected	O
a	O
small	O
group	O
of	O
mutants	O
,	O
significantly	O
attenuated	O
for	O
virulence	O
in	O
C	B-LIVB
.	I-LIVB
elegans	I-LIVB
.	O

By	O
testing	O
these	O
mutants	O
in	O
additional	O
phenotypic	O
assays	O
,	O
including	O
adherence	O
to	O
epithelial	O
cells	O
and	O
virulence	O
in	O
a	O
mouse	B-LIVB
model	O
,	O
we	O
identified	O
a	O
gene	O
,	O
cheB2	B-PRGE
,	O
necessary	O
for	O
in	O
vivo	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
virulence	O
.	O

The	O
cheB2	B-PRGE
gene	O
belongs	O
to	O
the	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
chemotaxis	O
che2	O
gene	O
cluster	O
(	O
cluster	O
II	O
,	O
PA0180	B-PRGE
-	O
PA0173	B-PRGE
)	O
(	O
Figure	O
1	O
)	O
[	O
21	O
]	O
.	O

P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
has	O
multiple	O
copies	O
of	O
chemotaxis	O
genes	O
arranged	O
in	O
five	O
clusters	O
(	O
Figure	O
1	O
)	O
[	O
22	O
]	O
.	O

The	O
chemotaxis	O
gene	O
cluster	O
I	O
(	O
PA1456	B-PRGE
-	O
PA1464	B-PRGE
)	O
and	O
cluster	O
V	O
(	O
PA3349	B-PRGE
-	O
PA3348	B-PRGE
)	O
have	O
previously	O
been	O
shown	O
to	O
be	O
essential	O
for	O
chemotaxis	O
and	O
flagellar	O
mobility	O
in	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
[	O
23	O
]	O
,	O
[	O
24	O
]	O
.	O

The	O
wsp	O
genes	O
contained	O
in	O
cluster	O
III	O
(	O
PA3708	B-PRGE
-	O
PA3702	B-PRGE
)	O
have	O
been	O
proposed	O
to	O
contribute	O
to	O
bacterial	O
biofilm	O
formation	O
[	O
25	O
]	O
,	O
whereas	O
the	O
cluster	O
IV	O
(	O
Pil	O
-	O
Chp	O
system	O
,	O
PA0408	B-PRGE
-	O
PA0417	B-PRGE
)	O
has	O
been	O
shown	O
to	O
be	O
involved	O
in	O
twitching	O
motility	O
[	O
26	O
]	O
,	O
[	O
27	O
]	O
.	O

The	O
che2	O
genes	O
from	O
cluster	O
II	O
,	O
and	O
more	O
particularly	O
the	O
cheB2	B-PRGE
gene	O
,	O
were	O
initially	O
identified	O
as	O
required	O
for	O
an	O
optimal	O
chemotactic	O
response	O
in	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
.	O

The	O
CheB	O
proteins	O
are	O
essential	O
components	O
of	O
the	O
chemotactic	O
response	O
and	O
are	O
responsible	O
for	O
demethylation	O
of	O
glutamate	O
residues	O
in	O
methyl	O
-	O
accepting	O
chemotaxis	O
proteins	O
(	O
MCPs	O
)	O
and	O
also	O
deamidation	O
of	O
glutamine	O
residues	O
to	O
form	O
methyl	O
-	O
accepting	O
glutamates	O
[	O
28	O
]	O
.	O

MCPs	O
sense	O
the	O
chemical	O
stimuli	O
that	O
initiate	O
the	O
chemotactic	O
activity	O
[	O
29	O
]	O
.	O

In	O
Escherichia	B-LIVB
coli	I-LIVB
,	O
the	O
loss	O
of	O
CheB	O
leads	O
decreased	O
receptor	O
sensitivity	O
,	O
due	O
to	O
an	O
inability	O
to	O
reset	O
the	O
MCP	O
'	O
s	O
[	O
30	O
]	O
.	O

This	O
modification	O
leaves	O
the	O
chemotactic	O
pathway	O
in	O
active	O
states	O
causing	O
clockwise	O
rotation	O
of	O
the	O
flagella	O
and	O
continuous	O
tumbling	O
instead	O
of	O
runs	O
and	O
tumbles	O
.	O

It	O
has	O
been	O
reported	O
previously	O
in	O
Salmonella	B-LIVB
typhimurium	I-LIVB
that	O
a	O
loss	O
of	O
proper	O
chemotaxis	O
control	O
through	O
a	O
cheB	O
mutation	O
,	O
leads	O
to	O
a	O
'	O
tumbly	O
'	O
swimming	O
phenotype	O
and	O
a	O
strong	O
reduction	O
in	O
the	O
isolates	O
ability	O
to	O
invade	O
human	B-LIVB
epithelial	O
HEP2	O
cells	O
as	O
well	O
as	O
a	O
reduction	O
in	O
infectivity	O
in	O
a	O
mouse	B-LIVB
ligated	O
-	O
loop	O
model	O
[	O
31	O
]	O
.	O

In	O
our	O
study	O
we	O
further	O
compare	O
the	O
phenotypes	O
of	O
cheB2	B-PRGE
and	O
cheB1	B-PRGE
mutants	O
and	O
propose	O
that	O
the	O
cheB2	B-PRGE
gene	O
has	O
a	O
specific	O
role	O
during	O
infection	O
,	O
which	O
is	O
essential	O
for	O
pathogenesis	O
.	O

Results	O

High	O
Throughput	O
Assay	O
for	O
Nematode	O
Killing	O
by	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
It	O
was	O
reported	O
earlier	O
that	O
relatively	O
high	O
-	O
throughput	O
screening	O
procedures	O
performed	O
on	O
plates	O
could	O
be	O
used	O
to	O
identify	O
virulence	O
factors	O
in	O
various	O
pathogens	O
such	O
as	O
Staphylococcus	B-LIVB
aureus	I-LIVB
[	O
32	O
]	O
,	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
[	O
8	O
]	O
or	O
Serratia	B-LIVB
marcescens	I-LIVB
[	O
33	O
]	O
.	O

Here	O
,	O
we	O
developed	O
a	O
high	O
throughput	O
screening	O
method	O
,	O
in	O
which	O
C	B-LIVB
.	I-LIVB
elegans	I-LIVB
killing	O
is	O
assessed	O
in	O
a	O
liquid	O
assay	O
and	O
which	O
allows	O
a	O
quick	O
selection	O
of	O
attenuated	O
candidates	O
within	O
large	O
transposon	O
libraries	O
of	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
.	O

We	O
prepared	O
a	O
bacterial	O
culture	O
medium	O
that	O
both	O
allowed	O
the	O
worms	O
to	O
thrive	O
feeding	O
on	O
the	O
non	O
-	O
pathogenic	O
E	B-LIVB
.	I-LIVB
coli	I-LIVB
OP50	I-LIVB
,	O
and	O
bacterial	O
isolates	O
being	O
tested	O
to	O
have	O
normal	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
.	O

We	O
filled	O
96	O
well	O
plates	O
with	O
the	O
medium	O
and	O
inoculated	O
the	O
bacterial	O
strains	O
to	O
be	O
tested	O
.	O

The	O
virulence	O
of	O
each	O
isolate	O
was	O
assessed	O
in	O
a	O
second	O
microtitre	O
plate	O
,	O
into	O
which	O
a	O
specific	O
population	O
of	O
nematodes	O
had	O
been	O
deposited	O
.	O

Evaluation	O
of	O
virulence	O
was	O
based	O
upon	O
the	O
number	O
of	O
live	O
worms	O
recovered	O
after	O
24	O
h	O
exposure	O
to	O
bacteria	O
.	O

Under	O
our	O
assay	O
conditions	O
,	O
more	O
than	O
90	O
%	O
of	O
the	O
worms	O
grown	O
on	O
E	B-LIVB
.	I-LIVB
coli	I-LIVB
were	O
still	O
alive	O
after	O
24	O
h	O
.	O

In	O
contrast	O
,	O
more	O
than	O
50	O
%	O
of	O
the	O
worms	O
were	O
killed	O
within	O
24	O
h	O
when	O
cultured	O
with	O
any	O
one	O
of	O
three	O
isolates	O
of	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
,	O
PA14	B-LIVB
,	O
PAO1	B-LIVB
and	O
TB	B-LIVB
(	O
data	O
not	O
shown	O
)	O
.	O

In	O
order	O
to	O
confirm	O
that	O
this	O
assay	O
would	O
allow	O
the	O
recovery	O
of	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
mutants	O
with	O
an	O
attenuated	O
virulence	O
,	O
we	O
tested	O
previously	O
characterized	O
mutants	O
.	O

We	O
used	O
a	O
gacA	B-PRGE
mutant	O
from	O
the	O
PA14	B-LIVB
transposon	O
library	O
(	O
http	O
:	O
/	O
/	O
ausubellab	O
.	O
mgh	O
.	O
harvard	O
.	O
edu	O
/	O
cgi	O
-	O
bin	O
/	O
pa14	O
/	O
home	O
.	O
cgi	O
)	O
[	O
34	O
]	O
,	O
which	O
is	O
affected	O
in	O
a	O
gene	O
encoding	O
a	O
response	O
regulator	O
involved	O
in	O
virulence	O
[	O
8	O
]	O
.	O

C	B-LIVB
.	I-LIVB
elegans	I-LIVB
infection	O
using	O
this	O
mutant	O
in	O
the	O
liquid	O
assay	O
resulted	O
in	O
only	O
40	O
%	O
killing	O
at	O
24	O
h	O
,	O
whereas	O
95	O
%	O
killing	O
was	O
observed	O
with	O
the	O
parental	O
PA14	B-LIVB
strain	O
(	O
data	O
not	O
shown	O
)	O
.	O

In	O
order	O
to	O
screen	O
a	O
large	O
number	O
of	O
bacterial	O
isolates	O
more	O
rapidly	O
,	O
the	O
assay	O
was	O
automated	O
using	O
the	O
COPAS	O
(	O
Complex	O
Object	O
Parametric	O
Analyzer	O
and	O
Sorter	O
)	O
Biosort	O
system	O
(	O
Union	O
Biometrica	O
)	O
(	O
http	O
:	O
/	O
/	O
www	O
.	O
unionbio	O
.	O
com	O
/	O
)	O
.	O

The	O
sorter	O
is	O
able	O
to	O
dispatch	O
systematically	O
a	O
fixed	O
number	O
of	O
worms	O
of	O
a	O
precise	O
developmental	O
stage	O
,	O
into	O
each	O
well	O
of	O
a	O
microtitre	O
plate	O
.	O

Screening	O
the	O
TB	B-LIVB
Transposon	O
Library	O
for	O
Mutants	O
Attenuated	O
in	O
Virulence	O

A	O
signature	O
tagged	O
mutagenesis	O
(	O
STM	O
)	O
library	O
was	O
previously	O
generated	O
in	O
the	O
virulent	O
P	B-LIVB
.	I-LIVB
aeruginosa	I-LIVB
CF	I-LIVB
isolate	I-LIVB
,	O
TB	B-LIVB
,	O
using	O
the	O
plasposon	O
vector	O
pTnModOGm	O
[	O
20	O
]	O
,	O
[	O
35	O
]	O
.	O

Auxotrophic	O
mutants	O
were	O
removed	O
from	O
the	O
library	O
by	O
pre	O
-	O
screening	O
post	O
-	O
conjugation	O
TB	B-LIVB
isolates	O
onto	O
minimal	O
media	O
and	O
selecting	O
only	O
clones	O
,	O
which	O
grew	O
normally	O
.	O

This	O
pre	O
-	O
screening	O
eliminated	O
clones	O
that	O
might	O
have	O
exhibited	O
attenuated	O
virulence	O
based	O
upon	O
reduced	O
growth	O
or	O
viability	O
,	O
rather	O
than	O
loss	O
of	O
a	O
specific	O
virulence	O
function	O
.	O

After	O
this	O
initial	O
segregation	O
,	O
2	O
,	O
200	O
clones	O
were	O
picked	O
into	O
a	O
96	O
-	O
well	O
plate	O
and	O
tested	O
with	O
the	O
C	B-LIVB
.	I-LIVB
elegans	I-LIVB
high	O
throughput	O
-	O
killing	O
assay	O
.	O

Each	O
mutant	O
was	O
tested	O
at	O
least	O
four	O
times	O
using	O
this	O
assay	O
.	O

The	O
mutants	O
selected	O
were	O
segregated	O
into	O
three	O
groups	O
based	O
upon	O
their	O
level	O
of	O
virulence	O
attenuation	O
as	O
compared	O
to	O
the	O
TB	B-LIVB
parental	O
strain	O
,	O
which	O
killed	O
85	O
%	O
of	O
worms	O
under	O
the	O
test	O
conditions	O
.	O

In	O
group	O
1	O
,	O
we	O
included	O
187	O
mutants	O
(	O
9	O
%	O
of	O
total	O
library	O
)	O
which	O
allowed	O
more	O
than	O
50	O
%	O
worm	O
survival	O
,	O
group	O
2	O
between	O
30	O
%	O
and	O
50	O
%	O
(	O
536	O
mutants	O
,	O
25	O
%	O
)	O
,	O
and	O
group	O
3	O
below	O
30	O
%	O
(	O
1450	O
mutants	O
,	O
65	O
%	O
)	O
,	O
approaching	O
the	O
same	O
level	O
of	O
killing	O
as	O
the	O
parental	O
isolate	O
.	O

Within	O
group	O
1	O
,	O
the	O
12	O
most	O
highly	O
attenuated	O
isolates	O
,	O
classified	O
as	O
group	O
1A	O
(	O
0	O
.	O
4	O
%	O
of	O
the	O
total	O
library	O
)	O
,	O
were	O
further	O
studied	O
.	O

When	O
cultured	O
in	O
the	O
presence	O
of	O
these	O
mutants	O
more	O
than	O
70	O
%	O
of	O
worms	O
survived	O
,	O
representing	O
a	O
near	O
5	O
-	O
fold	O
reduction	O
in	O
virulence	O
compared	O
to	O
TB	B-LIVB
.	O

Characterization	O
of	O
Selected	O
Attenuated	O
Mutants	O

Genomic	O
DNA	O
was	O
recovered	O
from	O
the	O
12	O
group	O
1A	O
isolates	O
.	O

The	O
transposon	O
