,	O
universal	O
stress	O
proteins	O
,	O
and	O
c	B-Chemical
-	I-Chemical
di	I-Chemical
-	I-Chemical
GMP	E-Chemical
signalling	O
have	O
been	O
analysed	O
.	O

The	O
interorganismic	O
synopsis	O
of	O
selected	O
regulatory	O
systems	O
uncovered	O
common	O
and	O
distinct	O
signalling	O
mechanisms	O
of	O
both	O
pathogens	O
used	O
for	O
perception	O
of	O
signals	O
within	O
the	O
insect	O
host	O
.	O

Particularly	O
,	O
a	O
new	O
class	O
of	O
LuxR	O
-	O
like	O
regulators	O
was	O
identified	O
,	O
which	O
might	O
be	O
involved	O
in	O
detecting	O
insect	O
-	O
specific	O
molecules	O
.	O

In	O
addition	O
,	O
the	O
genetic	O
overlap	O
unravelled	O
a	O
two	O
-	O
component	O
system	O
that	O
is	O
unique	O
for	O
the	O
genera	O
Photorhabdus	O
and	O
Yersinia	O
and	O
is	O
therefore	O
suggested	O
to	O
play	O
a	O
major	O
role	O
in	O
the	O
pathogen	O
-	O
insect	O
relationship	O
.	O

Our	O
analysis	O
also	O
highlights	O
factors	O
of	O
both	O
pathogens	O
that	O
are	O
expressed	O
at	O
low	O
temperatures	O
as	O
encountered	O
in	O
insects	O
in	O
contrast	O
to	O
higher	O
(	O
body	O
)	O
temperature	O
,	O
providing	O
evidence	O
that	O
temperature	O
is	O
a	O
yet	O
under	O
-	O
investigated	O
environmental	O
signal	O
for	O
bacterial	O
adaptation	O
to	O
various	O
hosts	O
.	O

Common	O
degradative	O
metabolic	O
pathways	O
are	O
described	O
that	O
might	O
be	O
used	O
to	O
explore	O
nutrients	O
within	O
the	O
insect	O
gut	O
or	O
hemolymph	O
,	O
thus	O
enabling	O
the	O
proliferation	O
of	O
P	O
.	O
luminescens	O
and	O
Y	O
.	O
enterocolitica	O
in	O
their	O
invertebrate	O
hosts	O
.	O

A	O
strikingly	O
higher	O
number	O
of	O
genes	O
encoding	O
insecticidal	O
toxins	O
and	O
other	O
virulence	O
factors	O
in	O
P	O
.	O
luminescens	O
compared	O
to	O
Y	O
.	O
enterocolitica	O
correlates	O
with	O
the	O
higher	O
virulence	O
of	O
P	O
.	O
luminescens	O
towards	O
insects	O
,	O
and	O
suggests	O
a	O
putative	O
broader	O
insect	O
host	O
spectrum	O
of	O
this	O
pathogen	O
.	O

Conclusion	O
A	O
set	O
of	O
factors	O
shared	O
by	O
the	O
two	O
pathogens	O
was	O
identified	O
including	O
those	O
that	O
are	O
involved	O
in	O
the	O
host	O
infection	O
process	O
,	O
in	O
persistence	O
within	O
the	O
insect	O
,	O
or	O
in	O
host	O
exploitation	O
.	O

Some	O
of	O
them	O
might	O
have	O
been	O
selected	O
during	O
the	O
association	O
with	O
insects	O
and	O
then	O
adapted	O
to	O
pathogenesis	O
in	O
mammalian	O
hosts	O
.	O

Background	O

Pathogenicity	O
as	O
well	O
as	O
symbiosis	O
plays	O
a	O
key	O
role	O
in	O
the	O
interaction	O
of	O
bacteria	O
with	O
their	O
hosts	O
including	O
invertebrates	O
.	O

Despite	O
the	O
relevance	O
of	O
this	O
relationship	O
for	O
the	O
evolution	O
of	O
bacterial	O
pathogenicity	O
,	O
few	O
studies	O
have	O
addressed	O
this	O
subject	O
at	O
the	O
genomic	O
level	O
.	O

We	O
therefore	O
decided	O
to	O
perform	O
a	O
comparative	O
study	O
of	O
the	O
genomes	O
of	O
Photorhabdus	O
luminescens	O
and	O
Yersinia	O
enterocolitica	O
.	O

The	O
former	O
bacterium	O
is	O
a	O
representative	O
of	O
pathogens	O
highly	O
virulent	O
towards	O
insects	O
,	O
but	O
apathogenic	O
against	O
men	O
.	O

Y	O
.	O
enterocolitica	O
,	O
an	O
example	O
of	O
a	O
primarily	O
human	O
pathogen	O
,	O
also	O
confers	O
toxicity	O
to	O
insects	O
,	O
but	O
is	O
less	O
toxic	O
towards	O
these	O
hosts	O
than	O
P	O
.	O
luminescens	O
.	O

Members	O
of	O
the	O
genus	O
Yersinia	O
are	O
primarily	O
considered	O
as	O
mammalian	O
pathogens	O
.	O

However	O
,	O
Y	O
.	O
pestis	O
,	O
a	O
blood	O
-	O
borne	O
pathogen	O
and	O
the	O
etiological	O
agent	O
of	O
human	O
plague	O
,	O
has	O
long	O
been	O
known	O
to	O
be	O
transmitted	O
by	O
insects	O
,	O
specifically	O
by	O
rat	O
fleas	O
.	O

Y	O
.	O
enterocolitica	O
strains	O
have	O
been	O
isolated	O
from	O
flies	O
that	O
are	O
assumed	O
to	O
play	O
an	O
important	O
role	O
in	O
food	O
contamination	O
by	O
this	O
pathogen	O
[	O
1	O
-	O
3	O
]	O
,	O
and	O
Y	O
.	O
pseudotuberculosis	O
strains	O
were	O
recovered	O
from	O
fly	O
larvae	O
isolated	O
in	O
the	O
wild	O
[	O
4	O
]	O
.	O

More	O
recent	O
data	O
strongly	O
support	O
the	O
idea	O
that	O
yersiniae	O
are	O
capable	O
to	O
interact	O
with	O
insects	O
.	O

Loci	O
encoding	O
the	O
insecticidal	O
toxin	O
complexes	O
(	O
Tc	O
)	O
have	O
been	O
identified	O
in	O
the	O
genomes	O
of	O
Y	O
.	O
pestis	O
KIM	O
[	O
5	O
]	O
,	O
Y	O
.	O
pseudotuberculosis	O
[	O
6	O
]	O
,	O
and	O
Y	O
.	O
enterocolitica	O
[	O
7	O
]	O
.	O

Y	O
.	O
pseudotuberculosis	O
,	O
in	O
contrast	O
to	O
Y	O
.	O
pestis	O
,	O
has	O
been	O
shown	O
to	O
be	O
orally	O
toxic	O
to	O
flea	O
[	O
8	O
]	O
.	O

This	O
toxicity	O
revealed	O
to	O
be	O
independent	O
of	O
tc	O
genes	O
,	O
suggesting	O
that	O
loss	O
of	O
one	O
or	O
more	O
insect	O
gut	O
toxins	O
is	O
a	O
critical	O
step	O
in	O
the	O
change	O
of	O
the	O
Y	O
.	O
pestis	O
lifestyle	O
compared	O
with	O
the	O
Y	O
.	O
pseudotuberculosis	O
and	O
thus	O
in	O
evolution	O
of	O
flea	O
-	O
borne	O
transmission	O
[	O
8	O
]	O
.	O

While	O
Y	O
.	O
enterocolitica	O
and	O
Y	O
.	O
pseudotuberculosis	O
have	O
diverged	O
within	O
the	O
last	O
200	O
million	O
years	O
,	O
Y	O
.	O
pestis	O
has	O
emerged	O
from	O
Y	O
.	O
pseudotuberculosis	O
only	O
1	O
,	O
500	O
-	O
20	O
,	O
000	O
years	O
ago	O
[	O
9	O
]	O
.	O

Bacterial	O
lysates	O
both	O
of	O
Y	O
.	O
enterocolitica	O
and	O
Y	O
.	O
pseudotuberculosis	O
are	O
toxic	O
for	O
Manduca	O
sexta	O
neonates	O
,	O
and	O
significant	O
levels	O
of	O
natively	O
or	O
heterologously	O
expressed	O
toxins	O
were	O
observed	O
in	O
both	O
species	O
at	O
15degreesC	O
,	O
but	O
not	O
at	O
mammalian	O
body	O
temperature	O
[	O
7	O
,	O
10	O
]	O
.	O

Furthermore	O
,	O
Y	O
.	O
pseudotuberculosis	O
and	O
Y	O
.	O
enterocolitica	O
have	O
been	O
demonstrated	O
to	O
adhere	O
to	O
and	O
invade	O
cultivated	O
insect	O
cells	O
[	O
10	O
]	O
.	O

Thus	O
,	O
the	O
interaction	O
of	O
Y	O
.	O
enterocolitica	O
with	O
insects	O
is	O
an	O
important	O
link	O
in	O
the	O
ecological	O
range	O
of	O
bacteria	O
-	O
host	O
interactions	O
extending	O
from	O
entomopathogenic	O
to	O
humanpathogenic	O
bacteria	O
.	O

In	O
contrast	O
,	O
Photorhabdus	O
luminescens	O
is	O
predominantly	O
an	O
insect	O
pathogenic	O
enterobacterium	O
which	O
maintains	O
a	O
mutualistic	O
interaction	O
with	O
heterorhabditid	O
nematodes	O
,	O
and	O
can	O
infect	O
a	O
wide	O
range	O
of	O
insects	O
[	O
11	O
,	O
12	O
]	O
.	O

Interestingly	O
,	O
another	O
Photorhabdus	O
species	O
,	O
P	O
.	O
asymbiotica	O
,	O
has	O
been	O
described	O
as	O
a	O
human	O
pathogen	O
.	O

It	O
was	O
isolated	O
from	O
human	O
clinical	O
specimens	O
where	O
the	O
cells	O
caused	O
locally	O
invasive	O
soft	O
tissue	O
infections	O
[	O
13	O
,	O
14	O
]	O
.	O

It	O
is	O
assumed	O
that	O
these	O
strains	O
are	O
associated	O
with	O
spiders	O
,	O
because	O
spider	O
bites	O
where	O
attended	O
with	O
Photorhabdus	O
human	O
infections	O
[	O
15	O
]	O
.	O

However	O
,	O
bacteria	O
of	O
the	O
species	O
P	O
.	O
luminescens	O
are	O
exclusively	O
known	O
to	O
be	O
associated	O
with	O
nematodes	O
and	O
insects	O
.	O

Generally	O
,	O
the	O
bacteria	O
colonise	O
the	O
gut	O
of	O
the	O
infective	O
juvenile	O
stage	O
of	O
the	O
nematode	O
Heterorhabditis	O
bacteriophora	O
.	O

Upon	O
entering	O
an	O
insect	O
host	O
,	O
the	O
nematodes	O
release	O
the	O
bacteria	O
by	O
regurgiation	O
directly	O
into	O
the	O
insect	O
hemocoel	O
,	O
the	O
open	O
circulatory	O
system	O
of	O
the	O
insect	O
.	O

Once	O
inside	O
the	O
hemocoel	O
,	O
the	O
bacteria	O
replicate	O
rapidly	O
and	O
establish	O
a	O
lethal	O
septemica	O
in	O
the	O
host	O
by	O
the	O
production	O
of	O
virulence	O
factors	O
such	O
as	O
the	O
insecticidal	O
toxin	O
complexes	O
that	O
kill	O
the	O
insect	O
within	O
48	O
hours	O
.	O

Bioconversion	O
of	O
the	O
insect	O
'	O
s	O
body	O
by	O
P	O
.	O
luminescens	O
produces	O
a	O
rich	O
food	O
source	O
for	O
the	O
bacteria	O
as	O
well	O
as	O
for	O
the	O
nematodes	O
.	O

Nematode	O
reproduction	O
is	O
supported	O
by	O
the	O
bacteria	O
,	O
probably	O
by	O
providing	O
essential	O
nutrients	O
that	O
are	O
required	O
for	O
efficient	O
nematode	O
proliferation	O
[	O
16	O
]	O
.	O

Further	O
properties	O
of	O
P	O
.	O
luminescens	O
are	O
the	O
production	O
of	O
many	O
antimicrobial	O
substances	O
to	O
defend	O
the	O
insect	O
cadaver	O
from	O
bacterial	O
competitors	O
,	O
and	O
glowing	O
due	O
to	O
bacterial	O
luciferase	O
production	O
.	O

When	O
the	O
insect	O
cadaver	O
is	O
depleted	O
,	O
the	O
nematodes	O
and	O
bacteria	O
reassociate	O
and	O
emerge	O
from	O
the	O
carcass	O
in	O
search	O
of	O
a	O
new	O
insect	O
host	O
(	O
Fig	O
.	O
1	O
,	O
right	O
circle	O
)	O
[	O
17	O
,	O
18	O
]	O
.	O

Photorhabdus	O
species	O
exist	O
in	O
two	O
forms	O
,	O
designated	O
as	O
primary	O
and	O
secondary	O
phenotypic	O
colony	O
variants	O
,	O
which	O
differ	O
in	O
morphological	O
and	O
physiological	O
traits	O
.	O

Primary	O
variants	O
are	O
found	O
to	O
produce	O
extracellular	O
protease	O
,	O
extracellular	O
lipase	O
,	O
intracellular	O
protein	O
crystals	O
CipA	O
and	O
CipB	O
,	O
antibiotics	O
,	O
and	O
are	O
bioluminescent	O
.	O

Secondary	O
variants	O
lack	O
protease	O
,	O
lipase	O
and	O
antibiotic	O
activity	O
,	O
and	O
bioluminescence	O
is	O
strongly	O
decreased	O
.	O

They	O
also	O
differ	O
in	O
colony	O
morphology	O
,	O
pigmentation	O
,	O
dye	O
adsorption	O
,	O
metabolism	O
,	O
and	O
the	O
ability	O
to	O
support	O
growth	O
and	O
reproduction	O
of	O
the	O
nematodes	O
.	O

It	O
is	O
assumed	O
that	O
primary	O
variants	O
correspond	O
to	O
the	O
nematode	O
-	O
associated	O
form	O
,	O
and	O
secondary	O
variants	O
to	O
the	O
insect	O
-	O
associated	O
form	O
of	O
the	O
bacteria	O
[	O
19	O
,	O
20	O
]	O
.	O

Therefore	O
,	O
P	O
.	O
luminescens	O
serves	O
as	O
an	O
ideal	O
model	O
to	O
study	O
the	O
switch	O
from	O
a	O
symbiotic	O
state	O
with	O
nematodes	O
to	O
one	O
in	O
which	O
the	O
bacterium	O
is	O
pathogenic	O
to	O
insects	O
[	O
21	O
,	O
22	O
]	O
.	O

In	O
the	O
following	O
comparative	O
genome	O
analysis	O
,	O
we	O
examined	O
the	O
extent	O
to	O
which	O
P	O
.	O
luminescens	O
and	O
Y	O
.	O
enterocolitica	O
share	O
factors	O
that	O
are	O
probably	O
attributed	O
to	O
insect	O
association	O
.	O

We	O
identified	O
genes	O
and	O
the	O
corresponding	O
proteins	O
involved	O
in	O
signalling	O
,	O
regulation	O
,	O
pathogenicity	O
,	O
as	O
well	O
as	O
in	O
metabolism	O
,	O
and	O
suggest	O
their	O
possible	O
function	O
during	O
colonization	O
and	O
infection	O
of	O
non	O
-	O
mammals	O
.	O

The	O
results	O
obtained	O
not	O
only	O
improve	O
our	O
understanding	O
of	O
the	O
biology	O
of	O
both	O
pathogens	O
,	O
but	O
also	O
reveal	O
some	O
implications	O
on	O
the	O
evolution	O
of	O
invertebrate	O
and	O
vertebrate	O
virulence	O
factors	O
.	O

Results	O
and	O
Discussion	O

The	O
genomes	O
of	O
P	O
.	O
luminescens	O
ssp	O
.	O
laumondii	O
TT01	O
and	O
Y	O
.	O
enterocolitica	O
8081	O
have	O
completely	O
been	O
sequenced	O
.	O

The	O
genome	O
of	O
the	O
latter	O
strain	O
has	O
a	O
size	O
of	O
~	O
4	O
.	O
6	O
Mbp	O
and	O
encodes	O
4037	O
putative	O
proteins	O
[	O
23	O
]	O
.	O

Its	O
genome	O
size	O
is	O
exceeded	O
by	O
the	O
~	O
5	O
.	O
7	O
Mbp	O
genome	O
of	O
P	O
.	O
luminescens	O
encoding	O
4839	O
putative	O
proteins	O
[	O
24	O
]	O
.	O

To	O
uncover	O
candidate	O
genes	O
which	O
are	O
involved	O
in	O
insect	O
pathogenicity	O
,	O
a	O
total	O
of	O
424	O
(	O
P	O
.	O
luminescens	O
)	O
and	O
386	O
(	O
Y	O
.	O
enterocolitica	O
)	O
genes	O
and	O
proteins	O
predicted	O
to	O
belong	O
to	O
one	O
of	O
the	O
functional	O
categories	O
described	O
in	O
the	O
text	O
were	O
analysed	O
for	O
their	O
presence	O
or	O
absence	O
in	O
both	O
organisms	O
,	O
and	O
for	O
their	O
degree	O
of	O
similarity	O
.	O

House	O
-	O
keeping	O
genes	O
and	O
genes	O
of	O
unknown	O
function	O
were	O
not	O
considered	O
.	O

The	O
set	O
of	O
shared	O
genes	O
or	O
proteins	O
,	O
respectively	O
,	O
indicates	O
mechanisms	O
of	O
regulation	O
,	O
virulence	O
and	O
metabolic	O
pathways	O
similar	O
for	O
both	O
pathogens	O
,	O
and	O
moreover	O
unraveled	O
novel	O
candidate	O
genes	O
/	O
proteins	O
which	O
presumably	O
are	O
involved	O
in	O
insect	O
association	O
and	O
/	O
or	O
pathogenicity	O
.	O

Proteins	O
which	O
are	O
solely	O
present	O
in	O
either	O
one	O
of	O
the	O
organisms	O
suggest	O
a	O
distinct	O
function	O
of	O
these	O
factors	O
,	O
or	O
different	O
strategies	O
followed	O
by	O
the	O
two	O
pathogens	O
during	O
their	O
life	O
cycles	O
.	O

Sensing	O
,	O
signalling	O
,	O
and	O
regulation	O
Bacteria	O
have	O
evolved	O
several	O
regulation	O
mechanisms	O
to	O
ensure	O
a	O
proper	O
answer	O
to	O
changing	O
environments	O
.	O

Upon	O
entering	O
their	O
insect	O
hosts	O
,	O
P	O
.	O
luminescens	O
and	O
Y	O
.	O
enterocolitica	O
are	O
challenged	O
by	O
varying	O
and	O
detrimental	O
surrounding	O
conditions	O
which	O
they	O
have	O
to	O
sense	O
and	O
adapt	O
to	O
for	O
further	O
persistence	O
.	O

In	O
addition	O
,	O
both	O
pathogens	O
must	O
be	O
capable	O
to	O
withstand	O
the	O
insect	O
'	O
s	O
immune	O
response	O
.	O

In	O
the	O
following	O
chapter	O
we	O
compare	O
sensing	O
and	O
regulating	O
mechanisms	O
of	O
the	O
two	O
insect	O
-	O
associated	O
organisms	O
,	O
P	O
.	O
luminescens	O
and	O
Y	O
.	O
enterocolitica	O
,	O
thus	O
identifying	O
strategies	O
which	O
might	O
be	O
important	O
for	O
insect	O
colonization	O
and	O
pathogenicity	O
.	O

Two	O
-	O
component	O
signal	O
transduction	O
To	O
sense	O
their	O
environment	O
and	O
to	O
react	O
rapidly	O
to	O
changing	O
surrounding	O
conditions	O
,	O
bacteria	O
have	O
evolved	O
so	O
called	O
two	O
-	O
component	O
systems	O
(	O
TCSs	O
)	O
[	O
25	O
]	O
which	O
have	O
been	O
found	O
to	O
be	O
involved	O
in	O
the	O
control	O
of	O
virulence	O
or	O
symbiosis	O
,	O
in	O
metabolite	O
utilization	O
,	O
and	O
also	O
in	O
the	O
adaptation	O
to	O
various	O
stress	O
factors	O
[	O
26	O
]	O
.	O

A	O
basic	O
TCS	O
consists	O
of	O
two	O
proteins	O
,	O
a	O
sensor	O
histidine	O
kinase	O
and	O
a	O
response	O
regulator	O
performing	O
a	O
His	O
-	O
Asp	O
phosphotransfer	O
.	O

The	O
consisting	O
domains	O
or	O
proteins	O
can	O
also	O
be	O
organized	O
as	O
more	O
complex	O
systems	O
using	O
a	O
His	O
-	O
Asp	O
-	O
His	O
-	O
Asp	O
phosphorelay	O
.	O

The	O
number	O
of	O
TCSs	O
ranges	O
from	O
zero	O
in	O
Mycoplasma	O
genitalium	O
to	O
80	O
in	O
Syncheocystes	O
spp	O
.	O

[	O
25	O
,	O
27	O
]	O
.	O

Eighteen	O
of	O
these	O
TCSs	O
are	O
present	O
in	O
P	O
.	O
luminescens	O
,	O
and	O
28	O
in	O
Y	O
.	O
enterocolitica	O
,	O
of	O
which	O
17	O
are	O
shared	O
by	O
both	O
organisms	O
(	O
Fig	O
.	O
2	O
,	O
depicted	O
in	O
grey	O
)	O
.	O

The	O
additional	O
set	O
of	O
eleven	O
TCSs	O
in	O
Y	O
.	O
enterocolitica	O
(	O
Fig	O
.	O
2	O
,	O
shown	O
in	O
red	O
)	O
might	O
reflect	O
the	O
high	O
number	O
of	O
different	O
environments	O
this	O
pathogen	O
is	O
exposed	O
to	O
during	O
its	O
life	O
cycle	O
,	O
namely	O
soil	O
,	O
water	O
and	O
invertebrates	O
as	O
well	O
as	O
mammalian	O
hosts	O
.	O

In	O
contrast	O
,	O
P	O
.	O
luminescens	O
cells	O
are	O
primarily	O
restricted	O
to	O
symbiosis	O
with	O
the	O
nematode	O
species	O
H	O
.	O
bacteriophora	O
and	O
the	O
insect	O
larvae	O
as	O
hosts	O
,	O
thus	O
encountering	O
a	O
more	O
homeostatic	O
milieu	O
.	O

Among	O
the	O
eleven	O
TCSs	O
of	O
Y	O
.	O
enterocolitica	O
not	O
shared	O
by	O
P	O
.	O
luminescens	O
are	O
duplicates	O
of	O
the	O
CitA	O
/	O
CitB	O
system	O
(	O
YE2505	O
/	O
YE2506	O
and	O
YE2654	O
/	O
YE2655	O
)	O
and	O
of	O
the	O
LytS	O
/	O
LytR	O
system	O
(	O
YE1228	O
/	O
YE1227	O
and	O
YE4014	O
/	O
YE4015	O
)	O
.	O

The	O
principal	O
biological	O
reason	O
for	O
this	O
redundancy	O
remains	O
unclear	O
.	O

Interestingly	O
,	O
one	O
TCS	O
(	O
Plu0102	O
/	O
Plu103	O
and	O
YE4185	O
/	O
YE4186	O
)	O
is	O
unique	O
for	O
the	O
genera	O
Photorhabdus	O
and	O
Yersinia	O
.	O

Both	O
sensor	O
kinases	O
Plu0102	O
and	O
YE4185	O
are	O
of	O
moderate	O
similarity	O
(	O
31	O
.	O
5	O
%	O
identity	O
,	O
48	O
.	O
5	O
%	O
homology	O
)	O
.	O

They	O
are	O
anchored	O
to	O
the	O
membrane	O
with	O
one	O
transmembrane	O
domain	O
,	O
and	O
have	O
a	O
large	O
periplasmic	O
sensing	O
domain	O
which	O
is	O
proposed	O
to	O
bind	O
a	O
specific	O
ligand	O
.	O

Therefore	O
,	O
Plu0102	O
and	O
YE4185	O
are	O
interesting	O
candidates	O
for	O
unravelling	O
invertebrate	O
-	O
specific	O
signals	O
.	O

The	O
putative	O
target	O
genes	O
of	O
Plu0102	O
/	O
Plu0103	O
and	O
Ye4185	O
/	O
Ye4186	O
,	O
plu0104	O
and	O
ye4187	O
,	O
respectively	O
,	O
are	O
homologues	O
and	O
encode	O
putative	O
secreted	O
proteins	O
which	O
might	O
act	O
in	O
a	O
similar	O
,	O
yet	O
unknown	O
manner	O
.	O

All	O
TCSs	O
present	O
in	O
both	O
organisms	O
are	O
depicted	O
in	O
grey	O
in	O
Fig	O
.	O

2	O
,	O
and	O
include	O
PhoP	O
/	O
PhoQ	O
,	O
and	O
AstS	O
/	O
AstR	O
(	O
BvgS	O
/	O
BvgR	O
)	O
which	O
have	O
been	O
identified	O
to	O
be	O
involved	O
in	O
virulence	O
[	O
28	O
]	O
.	O

The	O
role	O
of	O
PhoP	O
/	O
PhoQ	O
in	O
regulating	O
virulence	O
gene	O
expression	O
has	O
been	O
characterized	O
mainly	O
in	O
Salmonella	O
species	O
,	O
but	O
has	O
also	O
been	O
shown	O
,	O
in	O
addition	O
to	O
three	O
other	O
TCSs	O
,	O
to	O
be	O
important	O
for	O
virulence	O
of	O
Y	O
.	O
pseudotuberculosis	O
[	O
29	O
,	O
30	O
]	O
.	O

In	O
P	O
.	O
luminescens	O
,	O
this	O
TCS	O
controls	O
the	O
expression	O
of	O
the	O
pbgPE	O
operon	O
which	O
is	O
involved	O
in	O
lipid	B-Chemical
A	E-Chemical
modification	O
and	O
thus	O
plays	O
a	O
role	O
in	O
colonization	O
and	O
infection	O
of	O
the	O
invertebrate	O
hosts	O
[	O
18	O
,	O
31	O
]	O
.	O

Furthermore	O
,	O
PhoP	O
has	O
also	O
been	O
found	O
to	O
be	O
important	O
for	O
virulence	O
of	O
Y	O
.	O
pestis	O
[	O
32	O
]	O
,	O
but	O
its	O
function	O
in	O
Y	O
.	O
enterocolitica	O
during	O
its	O
insect	O
-	O
associated	O
phase	O
remains	O
hypothetical	O
.	O

The	O
AstS	O
/	O
AstR	O
TCS	O
is	O
required	O
for	O
the	O
correct	O
timing	O
of	O
phase	O
variant	O
switching	O
in	O
P	O
.	O
luminescens	O
[	O
28	O
]	O
.	O

BvgS	O
/	O
BvgR	O
is	O
the	O
TCS	O
of	O
Y	O
.	O
enterocolitica	O
that	O
corresponds	O
to	O
AstS	O
/	O
AstR	O
.	O

Because	O
Y	O
.	O
enterocolitica	O
is	O
not	O
known	O
to	O
switch	O
to	O
another	O
phenotypic	O
variant	O
,	O
the	O
possible	O
role	O
in	O
virulence	O
regulation	O
still	O
remains	O
to	O
be	O
elucidated	O
.	O

Both	O
Y	O
.	O
enterocolitica	O
and	O
P	O
.	O
luminescens	O
produce	O
the	O
KdpD	O
/	O
KdpE	O
system	O
that	O
regulates	O
K	O
+	O
homeostasis	O
and	O
osmotic	O
stress	O
.	O

It	O
has	O
recently	O
been	O
found	O
that	O
the	O
Kdp	O
-	O
system	O
of	O
P	O
.	O
luminescens	O
is	O
important	O
for	O
insect	O
pathogenicity	O
(	O
S	O
.	O
E	O
.	O
Reynolds	O
and	O
N	O
.	O
R	O
.	O
Waterfield	O
,	O
University	O
of	O
Bath	O
,	O
UK	O
,	O
personal	O
communication	O
)	O
.	O

Therefore	O
,	O
the	O
KdpD	O
/	O
KdpE	O
system	O
is	O
also	O
a	O
further	O
candidate	O
system	O
which	O
might	O
be	O
involved	O
in	O
the	O
regulation	O
of	O
insecticidal	O
activity	O
of	O
Y	O
.	O
enterocolitica	O
.	O

The	O
only	O
TCS	O
of	O
P	O
.	O
luminescens	O
absent	O
in	O
Y	O
.	O
enterocolitica	O
is	O
TctE	O
/	O
TctD	O
(	O
Fig	O
.	O
2	O
,	O
marked	O
in	O
blue	O
)	O
,	O
which	O
,	O
however	O
,	O
is	O
found	O
in	O
the	O
genomes	O
of	O
Y	O
.	O
intermedia	O
and	O
Y	O
.	O
frederiksenii	O
.	O

Beside	O
these	O
microorganisms	O
,	O
TctE	O
/	O
TctD	O
homologues	O
controlling	O
the	O
transport	O
of	O
tricarboxylic	O
acid	O
(	O
see	O
section	O
"	O
Tricarboxylate	O
utilization	O
"	O
)	O
are	O
present	O
in	O
the	O
genera	O
Salmonella	O
,	O
Burkholderia	O
,	O
Agrobacterium	O
,	O
Bordetella	O
,	O
Collinsella	O
,	O
Xylella	O
,	O
Xanthomonas	O
,	O
and	O
Pseudomonas	O
,	O
particularly	O
P	O
.	O
entomophila	O
,	O
all	O
of	O
which	O
are	O
found	O
in	O
association	O
with	O
eukaryotes	O
.	O

To	O
summarize	O
,	O
the	O
comparison	O
of	O
the	O
P	O
.	O
luminescens	O
and	O
the	O
Y	O
.	O
enterocolitica	O
TCSs	O
reveals	O
a	O
basal	O
set	O
of	O
signal	O
sensing	O
mechanisms	O
which	O
are	O
used	O
by	O
both	O
organisms	O
.	O

Whether	O
the	O
stimulons	O
or	O
regulons	O
which	O
are	O
regulated	O
by	O
these	O
sets	O
of	O
TCSs	O
are	O
also	O
similar	O
remains	O
to	O
be	O
examined	O
.	O

In	O
comparison	O
to	O
P	O
.	O
luminescens	O
,	O
Y	O
.	O
enterocolitica	O
uses	O
an	O
expanded	O
set	O
of	O
TCSs	O
,	O
possibly	O
to	O
adapt	O
to	O
its	O
various	O
hosts	O
(	O
Fig	O
.	O
1	O
)	O
.	O

Quorum	O
sensing	O
-	O
like	O
gene	O
regulation	O

Regulation	O
by	O
AHL	S-Chemical
-	O
LuxR	O
-	O
like	O
receptors	O
Virulence	O
,	O
bioluminescence	O
,	O
mutualism	O
,	O
antibiotic	O
production	O
and	O
biofilm	O
formation	O
are	O
often	O
regulated	O
by	O
LuxI	O
/	O
LuxR	O
quorum	O
sensing	O
systems	O
in	O
Gram	O
-	O
negative	O
bacteria	O
.	O

They	O
produce	O
membrane	O
diffusible	O
signalling	O
molecules	O
,	O
acyl	B-Chemical
homoserine	I-Chemical
lactones	E-Chemical
(	O
AHLs	S-Chemical
)	O
,	O
which	O
are	O
sensed	O
by	O
the	O
receptor	O
/	O
regulator	O
LuxR	O
when	O
exceeding	O
a	O
threshold	O
concentration	O
.	O

These	O
AHLs	S-Chemical
are	O
produced	O
by	O
an	O
autoinductor	O
synthase	O
named	O
LuxI	O
.	O

Upon	O
autoinductor	O
-	O
binding	O
,	O
the	O
receptor	O
LuxR	O
binds	O
to	O
the	O
promoter	O
/	O
operator	O
regions	O
of	O
the	O
target	O
genes	O
or	O
operons	O
,	O
resulting	O
in	O
the	O
regulation	O
of	O
gene	O
expression	O
in	O
response	O
to	O
the	O
cell	O
number	O
[	O
33	O
]	O
.	O

Y	O
.	O
enterocolitica	O
possesses	O
a	O
typical	O
quorum	O
sensing	O
pair	O
of	O
homologues	O
,	O
YenI	O
/	O
YenR	O
(	O
YE1600	O
/	O
YE1599	O
)	O
,	O
and	O
it	O
has	O
recently	O
been	O
shown	O
that	O
swimming	O
and	O
swarming	O
motility	O
is	O
regulated	O
by	O
3	B-Chemical
-	I-Chemical
oxo	I-Chemical
-	I-Chemical
C6	I-Chemical
-	I-Chemical
AHL	E-Chemical
and	O
C6	B-Chemical
-	I-Chemical
AHL	E-Chemical
,	O
which	O
are	O
synthesized	O
by	O
YenI	O
[	O
34	O
]	O
.	O

In	O
Y	O
.	O
pestis	O
,	O
the	O
production	O
of	O
YspI	O
and	O
YspR	O
,	O
the	O
homologues	O
of	O
YenI	O
and	O
YenR	O
,	O
is	O
induced	O
at	O
26degreesC	O
(	O
Table	O
1	O
)	O
.	O

Moreover	O
,	O
we	O
identified	O
a	O
second	O
AHL	S-Chemical
-	O
