of	O
EGFR	B-Protein
protein	O
tyrosine	O
kinase	O
signaling	O
in	O
ubiquitination	O
of	O
AAV2	O
capsids	O
and	O
viral	O
second	O
-	O
strand	O
DNA	O
synthesis	O
.	O

A	O
52	O
kd	O
cellular	O
protein	O
,	O
FK506	O
-	O
binding	O
protein	O
(	O
FKBP52	B-Protein
)	O
,	O
phosphorylated	O
at	O
tyrosine	O
residues	O
by	O
epidermal	B-Protein
growth	I-Protein
factor	I-Protein
receptor	I-Protein
protein	O
tyrosine	O
kinase	O
(	O
EGFR	B-Protein
-	O
PTK	O
)	O
,	O
inhibits	O
adeno	O
-	O
associated	O
virus	O
2	O
(	O
AAV2	O
)	O
second	O
-	O
strand	O
DNA	O
synthesis	O
and	O
transgene	O
expression	O
.	O

FKBP52	B-Protein
is	O
dephosphorylated	O
at	O
tyrosine	O
residues	O
by	O
T	B-Protein
-	I-Protein
cell	I-Protein
protein	I-Protein
tyrosine	I-Protein
phosphatase	I-Protein
(	O
TC	B-Protein
-	I-Protein
PTP	I-Protein
)	O
,	O
and	O
TC	B-Protein
-	I-Protein
PTP	I-Protein
over	O
-	O
expression	O
leads	O
to	O
improved	O
viral	O
second	O
-	O
strand	O
DNA	O
synthesis	O
and	O
improved	O
transgene	O
expression	O
.	O

In	O
these	O
studies	O
,	O
we	O
observed	O
that	O
perturbation	O
of	O
EGFR	B-Protein
-	O
PTK	O
signaling	O
by	O
a	O
specific	O
inhibitor	O
,	O
Tyrphostin	O
23	O
(	O
Tyr23	O
)	O
,	O
augmented	O
the	O
transduction	O
efficiency	O
of	O
the	O
single	O
-	O
stranded	O
AAV	O
(	O
ssAAV	O
)	O
vector	O
as	O
well	O
as	O
the	O
self	O
-	O
complementary	O
AAV	O
(	O
scAAV	O
)	O
vector	O
.	O

Similarly	O
,	O
tyrosine	O
-	O
dephosphorylation	O
of	O
FKBP52	B-Protein
by	O
TC	B-Protein
-	I-Protein
PTP	I-Protein
resulted	O
in	O
increased	O
transduction	O
by	O
both	O
vectors	O
.	O

These	O
data	O
suggested	O
that	O
EGFR	B-Protein
-	O
PTK	O
signaling	O
also	O
affects	O
aspects	O
of	O
AAV	O
transduction	O
other	O
than	O
viral	O
second	O
-	O
strand	O
DNA	O
synthesis	O
.	O

We	O
document	O
that	O
inhibition	O
of	O
EGFR	B-Protein
-	O
PTK	O
signaling	O
leads	O
to	O
decreased	O
ubiquitination	O
of	O
AAV2	O
capsids	O
which	O
,	O
in	O
turn	O
,	O
facilitates	O
nuclear	O
transport	O
by	O
limiting	O
proteasome	O
-	O
mediated	O
degradation	O
of	O
AAV	O
vectors	O
.	O

We	O
also	O
document	O
that	O
Tyr23	O
-	O
mediated	O
increase	O
in	O
AAV2	O
transduction	O
efficiency	O
is	O
not	O
further	O
enhanced	O
by	O
a	O
specific	O
proteasome	O
inhibitor	O
,	O
MG132	O
.	O

Thus	O
,	O
EGFR	B-Protein
-	O
PTK	O
signaling	O
modulates	O
ubiquitin	B-Protein
(	O
Ub	B-Protein
)	O
/	O
proteasome	O
pathway	O
-	O
mediated	O
intracellular	O
trafficking	O
as	O
well	O
as	O
FKBP52	B-Protein
-	O
mediated	O
second	O
-	O
strand	O
DNA	O
synthesis	O
of	O
AAV2	O
vectors	O
.	O

This	O
has	O
implications	O
in	O
the	O
optimal	O
use	O
of	O
AAV	O
vectors	O
in	O
gene	O
therapy	O
.	O

Studies	O
of	O
the	O
in	O
vitro	O
Nalpha	O
-	O
acetyltransferase	O
activities	O
of	O
E	O
.	O
coli	O
RimL	B-Protein
protein	O
.	O

Although	O
the	O
Escherichia	O
coli	O
N	O
(	O
alpha	O
)	O
-	O
acetyltransferase	O
RimL	B-Protein
catalyzing	O
the	O
N	O
-	O
terminal	O
acetylation	O
of	O
L12	B-Protein
have	O
been	O
identified	O
through	O
mutant	O
analysis	O
,	O
little	O
is	O
known	O
about	O
its	O
enzymatic	O
activity	O
and	O
auxiliary	O
subunit	O
requirement	O
.	O

This	O
study	O
was	O
to	O
investigate	O
the	O
enzymatic	O
activities	O
of	O
RimL	B-Protein
and	O
its	O
substrate	O
specificity	O
.	O

RimL	B-Protein
,	O
its	O
substrate	O
L12	B-Protein
,	O
and	O
two	O
mutant	O
substrates	O
L12S1A	B-Protein
and	O
L12I2D	B-Protein
were	O
overexpressed	O
and	O
purified	O
from	O
E	O
.	O
coli	O
.	O

In	O
vitro	O
experimental	O
results	O
revealed	O
that	O
RimL	B-Protein
itself	O
can	O
convert	O
L12	B-Protein
to	O
L7	B-Protein
by	O
acetylation	O
of	O
the	O
N	O
-	O
terminal	O
serine	O
residue	O
.	O

The	O
K	O
(	O
m	O
)	O
value	O
for	O
L12	B-Protein
was	O
0	O
.	O
55	O
microM	O
and	O
the	O
V	O
(	O
max	O
)	O
was	O
25	O
.	O
71	O
min	O
(	O
-	O
1	O
)	O
as	O
determined	O
by	O
a	O
spectrophotometrical	O
method	O
.	O

We	O
also	O
found	O
that	O
RimL	B-Protein
acetylated	O
the	O
L12S1A	B-Protein
mutant	O
with	O
an	O
N	O
-	O
terminal	O
alanine	O
residue	O
instead	O
of	O
the	O
native	O
serine	O
residue	O
,	O
suggesting	O
RimL	B-Protein
can	O
acetylate	O
other	O
N	O
-	O
terminal	O
residues	O
.	O

Furthermore	O
,	O
when	O
the	O
second	O
N	O
-	O
terminal	O
residue	O
isoleucine	O
was	O
replaced	O
by	O
aspartic	O
acid	O
,	O
the	O
mutant	O
L12I2D	B-Protein
was	O
also	O
acetylated	O
by	O
RimL	B-Protein
but	O
under	O
a	O
much	O
lower	O
rate	O
.	O

Reptilian	O
transferrins	B-Protein
:	O
evolution	O
of	O
disulphide	O
bridges	O
and	O
conservation	O
of	O
iron	O
-	O
binding	O
center	O
.	O

Transferrins	B-Protein
,	O
found	O
in	O
invertebrates	O
and	O
vertebrates	O
,	O
form	O
a	O
physiologically	O
important	O
family	O
of	O
proteins	O
playing	O
a	O
major	O
role	O
in	O
iron	O
acquisition	O
and	O
transport	O
,	O
defense	O
against	O
microbial	O
pathogens	O
,	O
growth	O
and	O
differentiation	O
.	O

These	O
proteins	O
are	O
bilobal	O
in	O
structure	O
and	O
each	O
lobe	O
is	O
composed	O
of	O
two	O
domains	O
divided	O
by	O
a	O
cleft	O
harboring	O
an	O
iron	O
atom	O
.	O

Vertebrate	O
transferrins	O
comprise	O
of	O
serotransferrins	B-Protein
,	O
lactoferrins	B-Protein
and	O
ovotransferrins	B-Protein
.	O

In	O
mammals	O
serotransferrins	O
transport	O
iron	O
in	O
physiological	O
fluids	O
and	O
deliver	O
it	O
to	O
cells	O
,	O
while	O
lactoferrins	O
scavenge	O
iron	O
,	O
limiting	O
its	O
availability	O
to	O
invading	O
microbes	O
.	O

In	O
oviparous	O
vertebrates	O
there	O
is	O
only	O
one	O
transferrin	B-Protein
gene	O
,	O
expressed	O
either	O
in	O
the	O
liver	O
to	O
be	O
delivered	O
to	O
physiological	O
fluids	O
as	O
serotransferrin	B-Protein
,	O
or	O
in	O
the	O
oviduct	O
with	O
a	O
final	O
localization	O
in	O
egg	O
white	O
as	O
ovotransferrin	B-Protein
.	O

Being	O
products	O
of	O
one	O
gene	O
sero	B-Protein
-	I-Protein
and	O
ovotransferrin	B-Protein
are	O
identical	O
at	O
the	O
amino	O
-	O
acid	O
sequence	O
level	O
but	O
with	O
different	O
,	O
cell	O
specific	O
glycosylation	O
patterns	O
.	O

Our	O
knowledge	O
of	O
the	O
mechanisms	O
of	O
transferrin	B-Protein
iron	O
binding	O
and	O
release	O
is	O
based	O
on	O
sequence	O
and	O
structural	O
data	O
obtained	O
for	O
human	O
serotransferrin	B-Protein
and	O
hen	O
and	O
duck	O
ovotransferrins	B-Protein
.	O

No	O
sequence	O
information	O
about	O
other	O
ovotransferrins	B-Protein
was	O
available	O
until	O
our	O
recent	O
publication	O
of	O
turkey	O
,	O
ostrich	O
,	O
and	O
red	O
-	O
eared	O
turtle	O
(	O
TtrF	B-Protein
)	O
ovotransferrin	B-Protein
mRNA	O
sequences	O
[	O
Ciuraszkiewicz	O
,	O
J	O
.	O
,	O
Olczak	O
,	O
M	O
.	O
,	O
Watorek	O
,	O
W	O
.	O
,	O
2006	O
.	O
Isolation	O
,	O
cloning	O
and	O
sequencing	O
of	O
transferrins	B-Protein
from	O
red	O
-	O
eared	O
turtle	O
,	O
African	O
ostrich	O
and	O
turkey	O
.	O
Comp	O
.	O
Biochem	O
.	O
Physiol	O
.	O
143	O
B	O
,	O
301	O
-	O
310	O
]	O
.	O

In	O
the	O
present	O
paper	O
,	O
ten	O
new	O
reptilian	O
mRNA	O
transferrin	B-Protein
sequences	O
obtained	O
from	O
the	O
Nile	O
crocodile	O
(	O
NtrF	B-Protein
)	O
,	O
bearded	O
dragon	O
(	O
BtrF	B-Protein
)	O
,	O
Cuban	O
brown	O
anole	O
(	O
AtrF	B-Protein
)	O
,	O
veiled	O
and	O
Mediterranean	O
chameleons	O
(	O
VtrF	B-Protein
and	O
KtrF	B-Protein
)	O
,	O
sand	O
lizard	O
(	O
StrF	B-Protein
)	O
,	O
leopard	O
gecko	O
(	O
LtrF	B-Protein
)	O
,	O
Burmese	O
python	O
(	O
PtrF	B-Protein
)	O
,	O
African	O
house	O
snake	O
(	O
HtrF	B-Protein
)	O
,	O
and	O
grass	O
snake	O
(	O
GtrF	B-Protein
)	O
are	O
presented	O
and	O
analyzed	O
.	O

Nile	O
crocodile	O
and	O
red	O
-	O
eared	O
turtle	O
transferrins	O
have	O
a	O
disulphide	O
bridge	O
pattern	O
identical	O
to	O
known	O
bird	O
homologues	O
.	O

A	O
partially	O
different	O
disulphide	O
bridge	O
pattern	O
was	O
found	O
in	O
the	O
Squamata	O
(	O
snakes	O
and	O
lizards	O
)	O
.	O

The	O
possibility	O
of	O
a	O
unique	O
interdomain	O
disulphide	O
bridge	O
was	O
predicted	O
for	O
LtrF	B-Protein
.	O

Differences	O
were	O
found	O
in	O
iron	O
-	O
binding	O
centers	O
from	O
those	O
of	O
previously	O
known	O
transferrins	B-Protein
.	O

Substitutions	O
were	O
found	O
in	O
the	O
iron	O
-	O
chelating	O
residues	O
of	O
StrF	B-Protein
and	O
TtrF	B-Protein
and	O
in	O
the	O
synergistic	O
anion	O
-	O
binding	O
residues	O
of	O
NtrF	B-Protein
.	O

In	O
snakes	O
,	O
the	O
transferrin	B-Protein
(	O
PtrF	B-Protein
,	O
HtrF	B-Protein
and	O
GtrF	B-Protein
)	O
N	O
-	O
lobe	O
"	O
dilysine	O
trigger	O
"	O
occurring	O
in	O
all	O
other	O
known	O
transferrins	B-Protein
was	O
not	O
found	O
,	O
which	O
indicates	O
a	O
different	O
mechanism	O
of	O
iron	O
release	O
.	O

The	O
neutralizing	O
activity	O
of	O
anti	O
-	O
hepatitis	O
C	O
virus	O
antibodies	O
is	O
modulated	O
by	O
specific	O
glycans	O
on	O
the	O
E2	B-Protein
envelope	O
protein	O
.	O

Hepatitis	O
C	O
virus	O
(	O
HCV	O
)	O
envelope	O
glycoproteins	O
are	O
highly	O
glycosylated	O
,	O
with	O
up	O
to	O
5	O
and	O
11	O
N	O
-	O
linked	O
glycans	O
on	O
E1	B-Protein
and	O
E2	B-Protein
,	O
respectively	O
.	O

Most	O
of	O
the	O
glycosylation	O
sites	O
on	O
HCV	O
envelope	O
glycoproteins	O
are	O
conserved	O
,	O
and	O
some	O
of	O
the	O
glycans	O
associated	O
with	O
these	O
proteins	O
have	O
been	O
shown	O
to	O
play	O
an	O
essential	O
role	O
in	O
protein	O
folding	O
and	O
HCV	O
entry	O
.	O

Such	O
a	O
high	O
level	O
of	O
glycosylation	O
suggests	O
that	O
these	O
glycans	O
can	O
limit	O
the	O
immunogenicity	O
of	O
HCV	O
envelope	O
proteins	O
and	O
restrict	O
the	O
binding	O
of	O
some	O
antibodies	O
to	O
their	O
epitopes	O
.	O

Here	O
,	O
we	O
investigated	O
whether	O
these	O
glycans	O
can	O
modulate	O
the	O
neutralizing	O
activity	O
of	O
anti	O
-	O
HCV	O
antibodies	O
.	O

HCV	O
pseudoparticles	O
(	O
HCVpp	O
)	O
bearing	O
wild	O
-	O
type	O
glycoproteins	O
or	O
mutants	O
at	O
individual	O
glycosylation	O
sites	O
were	O
evaluated	O
for	O
their	O
sensitivity	O
to	O
neutralization	O
by	O
antibodies	O
from	O
the	O
sera	O
of	O
infected	O
patients	O
and	O
anti	O
-	O
E2	B-Protein
monoclonal	O
antibodies	O
.	O

While	O
we	O
did	O
not	O
find	O
any	O
evidence	O
that	O
N	O
-	O
linked	O
glycans	O
of	O
E1	B-Protein
contribute	O
to	O
the	O
masking	O
of	O
neutralizing	O
epitopes	O
,	O
our	O
data	O
demonstrate	O
that	O
at	O
least	O
three	O
glycans	O
on	O
E2	B-Protein
(	O
denoted	O
E2N1	B-Protein
,	O
E2N6	B-Protein
,	O
and	O
E2N11	B-Protein
)	O
reduce	O
the	O
sensitivity	O
of	O
HCVpp	O
to	O
antibody	O
neutralization	O
.	O

Importantly	O
,	O
these	O
three	O
glycans	O
also	O
reduced	O
the	O
access	O
of	O
CD81	B-Protein
to	O
its	O
E2	B-Protein
binding	O
site	O
,	O
as	O
shown	O
by	O
using	O
a	O
soluble	O
form	O
of	O
the	O
extracellular	O
loop	O
of	O
CD81	B-Protein
in	O
inhibition	O
of	O
entry	O
.	O

These	O
data	O
suggest	O
that	O
glycans	O
E2N1	B-Protein
,	O
E2N6	B-Protein
,	O
and	O
E2N11	B-Protein
are	O
close	O
to	O
the	O
binding	O
site	O
of	O
CD81	B-Protein
and	O
modulate	O
both	O
CD81	B-Protein
and	O
neutralizing	O
antibody	O
binding	O
to	O
E2	B-Protein
.	O

In	O
conclusion	O
,	O
this	O
work	O
indicates	O
that	O
HCV	O
glycans	O
contribute	O
to	O
the	O
evasion	O
of	O
HCV	O
from	O
the	O
humoral	O
immune	O
response	O
.	O

L3MBTL1	B-Protein
,	O
a	O
histone	B-Protein
-	O
methylation	O
-	O
dependent	O
chromatin	O
lock	O
.	O

Distinct	O
histone	B-Protein
lysine	O
methylation	O
marks	O
are	O
involved	O
in	O
transcriptional	O
repression	O
linked	O
to	O
the	O
formation	O
and	O
maintenance	O
of	O
facultative	O
heterochromatin	O
,	O
although	O
the	O
underlying	O
mechanisms	O
remain	O
unclear	O
.	O

We	O
demonstrate	O
that	O
the	O
malignant	O
-	O
brain	O
-	O
tumor	O
(	O
MBT	O
)	O
protein	O
L3MBTL1	B-Protein
is	O
in	O
a	O
complex	O
with	O
core	O
histones	O
,	O
histone	B-Protein
H1b	I-Protein
,	O
HP1gamma	B-Protein
,	O
and	O
Rb	B-Protein
.	O

The	O
MBT	O
domain	O
is	O
structurally	O
related	O
to	O
protein	O
domains	O
that	O
directly	O
bind	O
methylated	O
histone	B-Protein
residues	O
.	O

Consistent	O
with	O
this	O
,	O
we	O
found	O
that	O
the	O
L3MBTL1	B-Protein
MBT	O
domains	O
compact	O
nucleosomal	O
arrays	O
dependent	O
on	O
mono	O
-	O
and	O
dimethylation	O
of	O
histone	B-Protein
H4	I-Protein
lysine	O
20	O
and	O
of	O
histone	B-Protein
H1b	I-Protein
lysine	O
26	O
.	O

The	O
MBT	O
domains	O
bind	O
at	O
least	O
two	O
nucleosomes	O
simultaneously	O
,	O
linking	O
repression	O
of	O
transcription	O
to	O
recognition	O
of	O
different	O
histone	O
marks	O
by	O
L3MBTL1	B-Protein
.	O

Consistently	O
,	O
L3MBTL1	B-Protein
was	O
found	O
to	O
negatively	O
regulate	O
the	O
expression	O
of	O
a	O
subset	O
of	O
genes	O
regulated	O
by	O
E2F	B-Protein
,	O
a	O
factor	O
that	O
interacts	O
with	O
Rb	B-Protein
.	O

Negative	O
regulation	O
of	O
the	O
SH2	B-Protein
-	I-Protein
homology	I-Protein
containing	I-Protein
protein	I-Protein
-	I-Protein
tyrosine	I-Protein
phosphatase	I-Protein
-	I-Protein
1	I-Protein
(	O
SHP	B-Protein
-	I-Protein
1	I-Protein
)	O
P2	O
promoter	O
by	O
the	O
HTLV	O
-	O
1	O
Tax	B-Protein
oncoprotein	O
.	O

Expression	O
of	O
SH	B-Protein
(	I-Protein
2	I-Protein
)	I-Protein
-	I-Protein
homology	I-Protein
-	I-Protein
containing	I-Protein
protein	I-Protein
-	I-Protein
tyrosine	I-Protein
phosphatase	I-Protein
-	I-Protein
1	I-Protein
(	O
SHP	B-Protein
-	I-Protein
1	I-Protein
)	O
,	O
a	O
candidate	O
tumor	O
suppressor	O
,	O
is	O
repressed	O
in	O
human	O
T	O
-	O
cell	O
leukemia	O
virus	O
type	O
-	O
1	O
(	O
HTLV	O
-	O
1	O
)	O
-	O
transformed	O
lymphocyte	O
cell	O
lines	O
,	O
adult	O
T	O
-	O
cell	O
leukemia	O
(	O
ATL	O
)	O
cells	O
,	O
and	O
in	O
other	O
hematologic	O
malignancies	O
.	O

However	O
,	O
the	O
mechanisms	O
underlying	O
regulation	O
and	O
repression	O
of	O
SHP	B-Protein
-	I-Protein
1	I-Protein
remain	O
unclear	O
.	O

Herein	O
,	O
we	O
cloned	O
the	O
putative	O
full	O
-	O
length	O
,	O
hematopoietic	O
cell	O
-	O
specific	O
SHP	B-Protein
-	I-Protein
1	I-Protein
P2	O
promoter	O
and	O
identified	O
the	O
"	O
core	O
"	O
promoter	O
regions	O
.	O

HTLV	O
-	O
1	O
Tax	B-Protein
profoundly	O
represses	O
P2	O
promoter	O
activity	O
and	O
histone	B-Protein
deacetylase	I-Protein
-	I-Protein
1	I-Protein
(	O
HDAC1	B-Protein
)	O
potentiates	O
such	O
inhibition	O
.	O

NF	O
-	O
kappaB	O
was	O
implicated	O
as	O
both	O
a	O
rate	O
-	O
limiting	O
factor	O
for	O
basal	O
P2	O
promoter	O
activity	O
and	O
important	O
for	O
Tax	B-Protein
-	O
induced	O
promoter	O
silencing	O
(	O
TIPS	O
)	O
.	O

Chromatin	O
immunoprecipitation	O
studies	O
demonstrated	O
that	O
NF	O
-	O
kappaB	O
dissociates	O
from	O
the	O
SHP	B-Protein
-	I-Protein
1	I-Protein
P2	O
promoter	O
following	O
the	O
binding	O
of	O
Tax	B-Protein
and	O
HDAC1	B-Protein
.	O

This	O
is	O
in	O
agreement	O
with	O
coimmunoprecipitation	O
studies	O
where	O
NF	O
-	O
kappaB	O
competed	O
with	O
HDAC1	B-Protein
for	O
association	O
with	O
Tax	B-Protein
protein	O
.	O

We	O
propose	O
that	O
in	O
TIPS	O
,	O
Tax	B-Protein
recruits	O
HDAC1	B-Protein
to	O
the	O
SHP	B-Protein
-	I-Protein
1	I-Protein
P2	O
promoter	O
and	O
forms	O
an	O
inhibitory	O
complex	O
that	O
results	O
in	O
deacetylation	O
and	O
dissociation	O
of	O
NF	O
-	O
kappaB	O
from	O
the	O
promoter	O
and	O
attenuation	O
of	O
SHP	B-Protein
-	I-Protein
1	I-Protein
expression	O
.	O

TIPS	O
provides	O
a	O
possible	O
first	O
step	O
toward	O
HTLV	O
-	O
1	O
leukemogenesis	O
through	O
its	O
down	O
-	O
modulation	O
of	O
this	O
key	O
immediate	O
early	O
negative	O
regulator	O
of	O
IL	B-Protein
-	I-Protein
2	I-Protein
signaling	O
.	O

Methylation	O
of	O
CASP8	B-Protein
,	O
DCR2	B-Protein
,	O
and	O
HIN	B-Protein
-	I-Protein
1	I-Protein
in	O
neuroblastoma	O
is	O
associated	O
with	O
poor	O
outcome	O
.	O

PURPOSE	O
:	O
Epigenetic	O
aberrations	O
have	O
been	O
shown	O
to	O
play	O
an	O
important	O
role	O
in	O
the	O
pathogenesis	O
of	O
most	O
cancers	O
.	O

To	O
investigate	O
the	O
clinical	O
significance	O
of	O
epigenetic	O
changes	O
in	O
neuroblastoma	O
,	O
we	O
evaluated	O
the	O
relationship	O
between	O
clinicopathologic	O
variables	O
and	O
the	O
pattern	O
of	O
gene	O
methylation	O
in	O
neuroblastoma	O
cell	O
lines	O
and	O
tumors	O
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
Methylation	O
-	O
specific	O
PCR	O
was	O
used	O
to	O
evaluate	O
the	O
gene	O
methylation	O
status	O
of	O
19	O
genes	O
in	O
14	O
neuroblastoma	O
cell	O
lines	O
and	O
8	O
genes	O
in	O
70	O
primary	O
neuroblastoma	O
tumors	O
.	O

Associations	O
between	O
gene	O
methylation	O
,	O
established	O
prognostic	O
factors	O
,	O
and	O
outcome	O
were	O
evaluated	O
.	O

Log	O
-	O
rank	O
tests	O
were	O
used	O
to	O
identify	O
the	O
number	O
of	O
methylated	O
genes	O
that	O
was	O
most	O
predictive	O
of	O
overall	O
survival	O
.	O

RESULTS	O
:	O
Epigenetic	O
changes	O
were	O
detected	O
in	O
the	O
neuroblastoma	O
cell	O
lines	O
and	O
primary	O
tumors	O
,	O
although	O
the	O
pattern	O
of	O
methylation	O
varied	O
.	O

Eight	O
of	O
the	O
19	O
genes	O
analyzed	O
were	O
methylated	O
in	O
>	O
70	O
%	O
of	O
the	O
cell	O
lines	O
.	O

Epigenetic	O
changes	O
of	O
four	O
genes	O
were	O
detected	O
in	O
only	O
small	O
numbers	O
of	O
cell	O
lines	O
.	O

None	O
of	O
the	O
cell	O
lines	O
had	O
methylation	O
of	O
the	O
other	O
seven	O
genes	O
analyzed	O
.	O

In	O
primary	O
neuroblastoma	O
tumors	O
,	O
high	O
-	O
risk	O
disease	O
and	O
poor	O
outcome	O
were	O
associated	O
with	O
methylation	O
of	O
DCR2	B-Protein
,	O
CASP8	B-Protein
,	O
and	O
HIN	B-Protein
-	I-Protein
1	I-Protein
individually	O
.	O

Although	O
methylation	O
of	O
the	O
other	O
five	O
individual	O
genes	O
was	O
not	O
predictive	O
of	O
poor	O
outcome	O
,	O
a	O
trend	O
toward	O
decreased	O
survival	O
was	O
seen	O
in	O
patients	O
with	O
a	O
methylation	O
phenotype	O
,	O
defined	O
as	O
>	O
or	O
=	O
4	O
methylated	O
genes	O
(	O
P	O
=	O
0	O
.	O
055	O
)	O
.	O

CONCLUSION	O
:	O
Our	O
study	O
indicates	O
that	O
clinically	O
aggressive	O
neuroblastoma	O
tumors	O
have	O
aberrant	O
methylation	O
of	O
multiple	O
genes	O
and	O
provides	O
a	O
rationale	O
for	O
exploring	O
treatment	O
strategies	O
that	O
include	O
demethylating	O
agents	O
.	O

Expression	O
of	O
the	O
Trichoderma	O
reesei	O
tyrosinase	B-Protein
2	I-Protein
in	O
Pichia	O
pastoris	O
:	O
isotopic	O
labeling	O
and	O
physicochemical	O
characterization	O
.	O

Trichoderma	O
reesei	O
tyrosinase	O
TYR2	B-Protein
has	O
been	O
demonstrated	O
to	O
be	O
able	O
to	O
oxidize	O
various	O
phenolic	O
compounds	O
and	O
also	O
peptide	O
and	O
protein	O
bound	O
tyrosine	O
,	O
and	O
thus	O
is	O
of	O
great	O
interest	O
for	O
different	O
biotechnological	O
applications	O
.	O

In	O
order	O
to	O
understand	O
the	O
reaction	O
mechanism	O
of	O
the	O
enzyme	O
it	O
would	O
be	O
essential	O
to	O
solve	O
its	O
three	O
dimensional	O
structure	O
.	O

Pichia	O
pastoris	O
is	O
a	O
suitable	O
expression	O
system	O
for	O
the	O
production	O
of	O
recombinant	O
enzymes	O
for	O
NMR	O
studies	O
and	O
therefore	O
we	O
expressed	O
TYR2	B-Protein
in	O
this	O
host	O
.	O

As	O
a	O
result	O
of	O
extensive	O
optimization	O
,	O
the	O
production	O
yield	O
of	O
active	O
histidine	O
tagged	O
tyrosinase	O
purified	O
from	O
P	O
.	O
pastoris	O
shake	O
flask	O
cultures	O
was	O
increased	O
from	O
2	O
.	O
5	O
to	O
24	O
mg	O
/	O
L	O
.	O

Correct	O
copper	O
concentration	O
in	O
the	O
growth	O
medium	O
was	O
critical	O
for	O
the	O
expression	O
of	O
this	O
copper	O
containing	O
enzyme	O
.	O

Our	O
analysis	O
showed	O
that	O
TYR2	B-Protein
expressed	O
in	O
P	O
.	O
pastoris	O
is	O
post	O
-	O
translationally	O
modified	O
;	O
the	O
C	O
-	O
terminal	O
domain	O
of	O
153	O
amino	O
acids	O
of	O
the	O
protein	O
is	O
proteolytically	O
cleaved	O
off	O
from	O
the	O
catalytic	O
domain	O
and	O
the	O
only	O
potential	O
N	O
-	O
glycosylation	O
site	O
is	O
glycosylated	O
.	O

The	O
activities	O
of	O
TYR2	B-Protein
expressed	O
in	O
P	O
.	O
pastoris	O
and	O
T	O
.	O
reesei	O
on	O
diphenolic	O
L	O
-	O
dopa	O
and	O
monophenolic	O
L	O
-	O
tyrosine	O
were	O
rather	O
similar	O
.	O

The	O
TYR2	B-Protein
expressed	O
in	O
P	O
.	O
pastoris	O
showed	O
the	O
same	O
physicochemical	O
properties	O
in	O
CD	O
and	O
unfolding	O
assays	O
as	O
the	O
native	O
TYR2	B-Protein
enzyme	O
.	O

Uniform	O
isotopic	O
(	O
15	O
)	O
N	O
-	O
labeling	O
of	O
TYR2	B-Protein
was	O
carried	O
out	O
with	O
(	O
15	O
)	O
NH	O
(	O
4	O
)	O
SO	O
(	O
4	O
)	O
in	O
minimal	O
medium	O
to	O
assess	O
the	O
suitability	O
of	O
the	O
expression	O
system	O
for	O
investigation	O
by	O
NMR	O
spectroscopy	O
.	O

Asparaginyl	O
hydroxylation	O
of	O
the	O
Notch	O
ankyrin	O
repeat	O
domain	O
by	O
factor	B-Protein
inhibiting	I-Protein
hypoxia	I-Protein
-	I-Protein
inducible	I-Protein
factor	I-Protein
.	O

The	O
stability	O
and	O
activity	O
of	O
hypoxia	O
-	O
inducible	O
factor	O
(	O
HIF	O
)	O
are	O
regulated	O
by	O
the	O
post	O
-	O
translational	O
hydroxylation	O
of	O
specific	O
prolyl	O
and	O
asparaginyl	O
residues	O
.	O

We	O
show	O
that	O
the	O
HIF	B-Protein
asparaginyl	I-Protein
hydroxylase	I-Protein
,	O
factor	B-Protein
inhibiting	I-Protein
HIF	I-Protein
(	O
FIH	B-Protein
)	O
,	O
also	O
catalyzes	O
hydroxylation	O
of	O
highly	O
conserved	O
asparaginyl	O
residues	O
within	O
ankyrin	O
repeat	O
(	O
AR	O
)	O
domains	O
(	O
ARDs	O
)	O
of	O
endogenous	O
Notch	O
receptors	O
.	O

AR	O
hydroxylation	O
decreases	O
the	O
extent	O
of	O
ARD	O
binding	O
to	O
FIH	B-Protein
while	O
not	O
affecting	O
signaling	O
through	O
the	O
canonical	O
Notch	O
pathway	O
.	O

ARD	O
proteins	O
were	O
found	O
to	O
efficiently	O
compete	O
with	O
HIF	O
for	O
FIH	B-Protein
-	O
dependent	O
hydroxylation	O
.	O

Crystallographic	O
analyses	O
of	O
the	O
hydroxylated	O
Notch	O
ARD	O
(	O
2	O
.	O
35A	O
)	O
and	O
of	O
Notch	O
peptides	O
bound	O
to	O
FIH	O
(	O
2	O
.	O
4	O
-	O
2	O
.	O
6A	O
)	O
reveal	O
the	O
stereochemistry	O
of	O
hydroxylation	O
on	O
the	O
AR	O
and	O
imply	O
that	O
significant	O
conformational	O
changes	O
are	O
required	O
in	O
the	O
ARD	O
fold	O
in	O
order	O
to	O
enable	O
hydroxylation	O
at	O
the	O
FIH	B-Protein
active	O
site	O
.	O

We	O
propose	O
that	O
ARD	O
proteins	O
function	O
as	O
natural	O
inhibitors	O
of	O
FIH	B-Protein
and	O
that	O
the	O
hydroxylation	O
status	O
of	O
these	O
proteins	O
provides	O
another	O
oxygen	O
-	O
dependent	O
interface	O
that	O
modulates	O
HIF	O
signaling	O
.	O

Mutational	O
analysis	O
of	O
the	O
myxovirescin	O
biosynthetic	O
gene	O
cluster	O
reveals	O
novel	O
