VEGF	O
receptors	O
were	O
higher	O
in	O
tumors	O
than	O
normal	O
kidney	O
,	O
there	O
was	O
a	O
significant	O
up	O
-	O
regulation	O
of	O
only	O
flt	O
-	O
1	O
(	O
P	O
=	O
0	O
.	O
003	O
)	O
but	O
not	O
KDR	O
(	O
P	O
=	O
0	O
.	O
12	O
)	O
or	O
flt	O
-	O
4	O
(	O
P	O
=	O
0	O
.	O
09	O
)	O
.	O

There	O
was	O
also	O
a	O
significant	O
correlation	O
between	O
VEGF	O
-	O
C	O
and	O
both	O
of	O
its	O
receptors	O
flt	O
-	O
4	O
(	O
P	O
=	O
0	O
.	O
006	O
)	O
and	O
KDR	O
(	O
P	O
=	O
0	O
.	O
03	O
)	O
but	O
no	O
association	O
between	O
VEGF	O
-	O
B	O
and	O
its	O
receptor	O
flt	O
-	O
1	O
(	O
P	O
=	O
0	O
.	O
23	O
)	O
.	O

A	O
significant	O
increase	O
was	O
observed	O
in	O
flt	O
-	O
1	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
,	O
KDR	O
(	O
P	O
=	O
0	O
.	O
02	O
)	O
,	O
and	O
flt	O
-	O
4	O
(	O
P	O
=	O
0	O
.	O
01	O
)	O
but	O
not	O
VEGF	O
-	O
B	O
(	O
P	O
=	O
0	O
.	O
82	O
)	O
or	O
VEGF	O
-	O
C	O
(	O
P	O
=	O
0	O
.	O
52	O
)	O
expression	O
in	O
clear	B-Cell
cell	I-Cell
compared	O
with	O
chromophil	O
(	O
papillary	O
)	O
carcinomas	O
.	O

No	O
significant	O
association	O
was	O
demonstrated	O
between	O
VEGF	O
-	O
B	O
,	O
VEGF	O
-	O
C	O
,	O
flt	O
-	O
1	O
,	O
KDR	O
,	O
and	O
flt	O
-	O
4	O
with	O
patient	O
sex	O
,	O
patient	O
age	O
,	O
or	O
tumor	O
size	O
(	O
P	O
greater	O
than	O
0	O
.	O
05	O
)	O
.	O

The	O
effect	O
of	O
von	O
Hippel	O
-	O
Lindau	O
(	O
VHL	O
)	O
gene	O
and	O
hypoxia	O
on	O
VEGF	O
-	O
B	O
and	O
VEGF	O
-	O
C	O
expression	O
in	O
the	O
renal	B-Cell
carcinoma	I-Cell
cell	I-Cell
line	I-Cell
786	I-Cell
-	I-Cell
0	I-Cell
transfected	O
with	O
wild	O
-	O
type	O
and	O
mutant	O
VHL	O
was	O
determined	O
by	O
growing	O
cells	B-Cell
under	O
21	O
%	O
O2	O
-	O
and	O
0	O
.	O
1	O
%	O
O2	O
.	O

In	O
wild	O
-	O
type	O
VHL	O
cells	O
,	O
whereas	O
VEGF	O
-	O
A	O
was	O
significantly	O
up	O
-	O
regulated	O
under	O
hypoxic	O
compared	O
with	O
normoxic	O
conditions	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
,	O
expression	O
of	O
VEGF	O
-	O
C	O
was	O
reduced	O
(	O
P	O
less	O
than	O
0	O
.	O
002	O
)	O
.	O

Nevertheless	O
,	O
the	O
repression	O
of	O
VEGF	O
-	O
C	O
was	O
lost	O
in	O
mutant	O
VHL	O
cell	O
lines	O
under	O
hypoxia	O
.	O

In	O
contrast	O
VEGF	O
-	O
B	O
was	O
not	O
regulated	O
by	O
VHL	O
despite	O
clear	O
up	O
-	O
regulation	O
in	O
vivo	O
.	O

These	O
findings	O
strongly	O
support	O
an	O
enhanced	O
role	O
for	O
this	O
pathway	O
in	O
clear	O
cell	O
carcinomas	O
by	O
regulating	O
angiogenesis	O
and	O
/	O
or	O
lymphangiogenesis	O
.	O

The	O
study	O
shows	O
that	O
clear	O
cell	O
tumors	O
are	O
able	O
to	O
up	O
-	O
regulate	O
angiogenic	O
growth	O
factor	O
receptors	O
more	O
efficiently	O
than	O
chromophil	O
(	O
papillary	O
)	O
,	O
that	O
clear	O
cell	O
tumors	O
can	O
use	O
pathways	O
independent	O
of	O
VHL	O
to	O
regulate	O
angiogenesis	O
,	O
and	O
that	O
this	O
combined	O
regulation	O
may	O
account	O
for	O
their	O
more	O
aggressive	O
phenotype	O
,	O
which	O
suggests	O
that	O
targeting	O
VEGFR1	O
(	O
flt	O
-	O
l	O
)	O
may	O
be	O
particularly	O
effective	O
in	O
these	O
tumor	O
types	O
.	O

Glucose	O
catabolism	O
in	O
cancer	B-Cell
cells	I-Cell
:	O
identification	O
and	O
characterization	O
of	O
a	O
marked	O
activation	O
response	O
of	O
the	O
type	O
II	O
hexokinase	O
gene	O
to	O
hypoxic	O
conditions	O
.	O

One	O
of	O
the	O
most	O
common	O
signatures	O
of	O
highly	O
malignant	O
tumors	O
is	O
their	O
capacity	O
to	O
metabolize	O
more	O
glucose	O
to	O
lactic	O
acid	O
than	O
their	O
tissues	O
of	O
origin	O
.	O

Hepatomas	O
exhibiting	O
this	O
phenotype	O
are	O
dependent	O
on	O
the	O
high	O
expression	O
of	O
type	O
II	O
hexokinase	O
,	O
which	O
supplies	O
such	O
tumors	O
with	O
abundant	O
amounts	O
of	O
glucose	O
6	O
-	O
phosphate	O
,	O
a	O
significant	O
carbon	O
and	O
energy	O
source	O
especially	O
under	O
hypoxic	O
conditions	O
.	O

Here	O
we	O
report	O
that	O
the	O
distal	O
region	O
of	O
the	O
hepatoma	O
type	O
II	O
hexokinase	O
promoter	O
displays	O
consensus	O
motifs	O
for	O
hypoxia	O
-	O
inducible	O
factor	O
(	O
HIF	O
-	O
1	O
)	O
that	O
overlap	O
E	O
-	O
box	O
sequences	O
known	O
to	O
be	O
related	O
in	O
other	O
gene	O
promoters	O
to	O
glucose	O
response	O
.	O

Moreover	O
,	O
we	O
show	O
that	O
subjecting	O
transfected	O
hepatoma	B-Cell
cells	I-Cell
to	O
hypoxic	O
conditions	O
activates	O
the	O
type	O
II	O
hexokinase	O
promoter	O
almost	O
3	O
-	O
fold	O
,	O
a	O
value	O
that	O
approaches	O
7	O
-	O
fold	O
in	O
the	O
presence	O
of	O
glucose	O
.	O

Consistent	O
with	O
these	O
findings	O
is	O
the	O
induction	O
under	O
hypoxic	O
conditions	O
of	O
the	O
HIF	O
-	O
1	O
protein	O
.	O

Reporter	O
gene	O
analyses	O
with	O
a	O
series	O
of	O
nested	O
deletion	O
mutants	O
of	O
the	O
hepatoma	O
type	O
II	O
hexokinase	O
promoter	O
show	O
that	O
a	O
significant	O
fraction	O
of	O
the	O
total	O
activation	O
observed	O
under	O
hypoxic	O
conditions	O
localizes	O
to	O
the	O
distal	O
region	O
where	O
the	O
overlapping	O
HIF	O
-	O
1	O
/	O
E	O
-	O
box	O
sequences	O
are	O
located	O
.	O

Finally	O
,	O
DNase	O
I	O
footprint	O
analysis	O
with	O
a	O
segment	O
of	O
the	O
promoter	O
containing	O
these	O
elements	O
reveals	O
the	O
binding	O
of	O
several	O
nuclear	O
proteins	O
.	O

In	O
summary	O
,	O
these	O
novel	O
studies	O
identify	O
and	O
characterize	O
a	O
marked	O
glucose	O
-	O
modulated	O
activation	O
response	O
of	O
the	O
type	O
II	O
hexokinase	O
gene	O
to	O
hypoxic	O
conditions	O
within	O
highly	O
glycolytic	O
hepatoma	B-Cell
cells	I-Cell
,	O
a	O
property	O
that	O
may	O
help	O
assure	O
that	O
such	O
cells	B-Cell
exhibit	O
a	O
growth	O
and	O
survival	O
advantage	O
over	O
their	O
parental	B-Cell
cells	I-Cell
of	O
origin	O
.	O

Membrane	O
-	O
anchored	O
Cbl	O
suppresses	O
Hck	O
protein	O
-	O
tyrosine	O
kinase	O
mediated	O
cellular	B-Cell
transformation	O
.	O

The	O
mammalian	O
proto	O
-	O
oncogene	O
Cbl	O
and	O
its	O
cellular	B-Cell
homologues	O
in	O
Caenorhabditis	O
elegans	O
(	O
Sli	O
-	O
1	O
)	O
and	O
Drosophila	O
(	O
D	O
-	O
Cbl	O
)	O
are	O
negative	O
regulators	O
of	O
some	O
growth	O
factor	O
receptor	O
signaling	O
pathways	O
.	O

Herein	O
we	O
show	O
that	O
Cbl	O
can	O
negatively	O
regulate	O
another	O
signaling	O
molecule	O
,	O
namely	O
theSrc	O
-	O
family	O
kinase	O
Hck	O
by	O
targeting	O
it	O
for	O
degradation	O
.	O

Hck	O
-	O
mediated	O
cellular	B-Cell
transformation	O
of	O
murine	O
fibroblasts	B-Cell
is	O
reverted	O
by	O
ectopic	O
expression	O
of	O
a	O
membrane	O
-	O
anchored	O
allele	O
of	O
Cbl	O
as	O
assessed	O
by	O
the	O
cellular	B-Cell
morphology	O
,	O
suppression	O
of	O
anchorage	O
independent	O
growth	O
,	O
and	O
an	O
overall	O
reduction	O
in	O
the	O
total	O
tyrosine	O
phosphorylation	O
levels	O
within	O
the	O
cells	B-Cell
.	O

The	O
expression	O
of	O
Cbl	O
at	O
the	O
plasma	O
membrane	O
targets	O
both	O
Hck	O
and	O
itself	O
for	O
ubiquitination	O
and	O
degradation	O
,	O
requiring	O
an	O
intact	O
RING	O
finger	O
.	O

Pharmacological	O
inhibition	O
of	O
the	O
proteasome	O
prevents	O
the	O
degradation	O
of	O
Hck	O
correlating	O
with	O
an	O
increase	O
in	O
the	O
phosphotyrosine	O
levels	O
within	O
the	O
cells	B-Cell
.	O

Activated	O
Hck	O
and	O
membrane	O
-	O
anchored	O
Cbl	O
are	O
present	O
in	O
similar	O
subcellular	O
localizations	O
and	O
co	O
-	O
immunoprecipitate	O
,	O
suggesting	O
that	O
their	O
interaction	O
is	O
required	O
for	O
subsequent	O
ubiquitination	O
and	O
degradation	O
.	O

Interestingly	O
,	O
both	O
constitutively	O
active	O
and	O
kinase	O
-	O
inactive	O
Hck	O
interact	O
with	O
and	O
are	O
targeted	O
for	O
degradation	O
by	O
Cbl	O
.	O

This	O
work	O
illustrates	O
alternate	O
means	O
to	O
regulate	O
Src	O
-	O
family	O
kinases	O
,	O
and	O
suggests	O
that	O
Cbl	O
may	O
be	O
able	O
to	O
suppress	O
many	O
signaling	O
pathways	O
that	O
are	O
activated	O
in	O
various	O
proliferative	O
syndromes	O
including	O
cancer	O
.	O

Multiple	O
stages	O
of	O
malignant	O
transformation	O
of	O
human	O
endothelial	B-Cell
cells	I-Cell
modelled	O
by	O
co	O
-	O
expression	O
of	O
telomerase	O
reverse	O
transcriptase	O
,	O
SV40	O
T	O
antigen	O
and	O
oncogenic	O
N	O
-	O
ras	O
.	O

We	O
have	O
modelled	O
multiple	O
stages	O
of	O
malignant	O
transformation	O
of	O
human	O
endothelial	B-Cell
cells	I-Cell
(	O
ECs	B-Cell
)	O
by	O
overexpressing	O
the	O
catalytic	O
subunit	O
of	O
human	O
telomerase	O
(	O
hTERT	O
)	O
,	O
together	O
with	O
SV40	O
T	O
antigen	O
(	O
SV40T	O
)	O
and	O
oncogenic	O
N	O
-	O
ras	O
.	O

Transfection	O
with	O
hTERT	O
alone	O
,	O
led	O
to	O
the	O
immortalization	O
of	O
two	O
out	O
of	O
three	O
cultures	O
of	O
bone	B-Cell
marrow	I-Cell
-	I-Cell
derived	I-Cell
ECs	I-Cell
(	O
BMECs	B-Cell
)	O
.	O

One	O
hTERT	O
transduced	O
BMEC	B-Cell
culture	O
underwent	O
a	O
long	O
proliferative	O
lag	O
before	O
resuming	O
proliferation	O
.	O

BMECs	B-Cell
transfected	O
with	O
hTERT	O
alone	O
were	O
functionally	O
and	O
phenotypically	O
normal	O
.	O

BMECs	B-Cell
transfected	O
with	O
SV40T	O
(	O
BMSVTs	B-Cell
)	O
had	O
an	O
extended	O
lifespan	O
,	O
but	O
eventually	O
succumbed	O
to	O
crisis	O
.	O

BMSVTs	B-Cell
exhibited	O
a	O
partially	O
transformed	O
phenotype	O
,	O
demonstrating	O
growth	O
factor	O
independence	O
,	O
altered	O
antigen	O
expression	O
and	O
forming	O
tiny	O
,	O
infrequent	O
colonies	O
in	O
vitro	O
.	O

Transduction	O
of	O
BMSVTs	B-Cell
with	O
hTERT	O
resulted	O
in	O
immortalization	O
of	O
4	O
out	O
of	O
4	O
cultures	B-Cell
.	O

BMSVTs	B-Cell
immortalized	O
with	O
hTERT	O
formed	O
large	O
colonies	O
in	O
vitro	O
and	O
small	O
transient	O
tumours	O
in	O
vivo	O
.	O

BMECs	B-Cell
co	O
-	O
expressing	O
SV40T	O
,	O
hTERT	O
and	O
N	O
-	O
ras	O
exhibited	O
an	O
overtly	O
transformed	O
phenotype	O
;	O
forming	O
very	O
large	O
colonies	O
with	O
an	O
altered	O
morphology	O
and	O
generating	O
rapidly	O
growing	O
tumours	O
in	O
vivo	O
.	O

These	O
investigations	O
demonstrate	O
transformation	O
of	O
human	O
ECs	B-Cell
to	O
an	O
overtly	O
malignant	O
phenotype	O
.	O

This	O
model	O
will	O
be	O
useful	O
for	O
understanding	O
mechanisms	O
underlying	O
vascular	O
and	O
angiogenic	O
neoplasias	O
,	O
as	O
well	O
as	O
for	O
testing	O
drugs	O
designed	O
to	O
curtail	O
aberrant	O
EC	B-Cell
growth	O
.	O

Retinal	O
microangiopathies	O
overlying	O
pigment	O
epithelial	O
detachment	O
in	O
age	O
-	O
related	O
macular	O
degeneration	O
.	O

PURPOSE	O
:	O
To	O
evaluate	O
alterations	O
in	O
the	O
retinal	O
vasculature	O
overlying	O
pigment	O
epithelial	O
detachments	O
(	O
PED	O
)	O
in	O
exudative	O
age	O
-	O
related	O
macular	O
degeneration	O
(	O
ARMD	O
)	O
using	O
indocyanine	O
green	O
and	O
fluorescein	O
angiography	O
.	O

METHODS	O
:	O
Forty	O
-	O
one	O
patients	O
(	O
41	O
eyes	O
)	O
with	O
a	O
clinical	O
diagnosis	O
of	O
exudative	O
ARMD	O
with	O
PED	O
underwent	O
simultaneous	O
fluorescein	O
and	O
indocyanine	O
green	O
angiography	O
,	O
also	O
under	O
high	O
(	O
10	O
degrees	O
)	O
magnification	O
.	O

Vascular	O
abnormalities	O
in	O
the	O
retina	O
were	O
compared	O
between	O
patients	O
with	O
vascularized	O
(	O
n	O
=	O
34	O
,	O
group	O
1	O
)	O
and	O
nonvascularized	O
(	O
n	O
=	O
7	O
,	O
group	O
2	O
)	O
PED	O
on	O
indocyanine	O
green	O
angiography	O
and	O
correlated	O
with	O
the	O
size	O
of	O
the	O
PED	O
and	O
the	O
presence	O
of	O
serous	O
retinal	O
detachment	O
.	O

RESULTS	O
:	O
In	O
all	O
,	O
67	O
vascular	O
abnormalities	O
were	O
found	O
by	O
indocyanine	O
green	O
angiography	O
and	O
only	O
22	O
by	O
fluorescein	O
angiography	O
;	O
this	O
finding	O
was	O
statistically	O
significant	O
(	O
P	O
less	O
than	O
0	O
.	O
0001	O
)	O
.	O

The	O
finding	O
of	O
retinal	O
vasculopathy	O
(	O
32	O
patients	O
in	O
group	O
1	O
and	O
two	O
patients	O
in	O
group	O
2	O
)	O
was	O
directly	O
correlated	O
with	O
the	O
presence	O
of	O
choroidal	O
neovascularizations	O
(	O
P	O
=	O
0	O
.	O
002	O
)	O
.	O

There	O
was	O
also	O
a	O
direct	O
correlation	O
between	O
the	O
presence	O
of	O
choroidal	O
neovascularization	O
and	O
size	O
of	O
the	O
PED	O
(	O
P	O
=	O
0	O
.	O
03	O
)	O
.	O

The	O
number	O
of	O
retinal	O
vascular	O
findings	O
was	O
not	O
significantly	O
correlated	O
with	O
serous	O
elevation	O
of	O
the	O
retina	O
.	O

CONCLUSIONS	O
:	O
Retinal	O
vasculopathies	O
may	O
be	O
observed	O
in	O
eyes	O
with	O
PED	O
and	O
are	O
detectable	O
by	O
indocyanine	O
green	O
and	O
fluorescein	O
angiography	O
.	O

Fas	O
-	O
Fas	O
ligand	O
signaling	O
pathway	O
mediates	O
an	O
interleukin	O
-	O
12	O
-	O
induced	O
rejection	O
of	O
a	O
murine	O
prostate	O
tumor	O
system	O
.	O

BACKGROUND	O
:	O
Recent	O
data	O
suggest	O
that	O
anti	O
-	O
tumor	O
activities	O
of	O
interleukin	O
-	O
12	O
(	O
IL	O
-	O
12	O
)	O
involve	O
the	O
induction	O
of	O
apoptosis	O
.	O

Fas	O
(	O
APO	O
-	O
1	O
/	O
CD95	O
)	O
is	O
a	O
type	O
I	O
membrane	O
protein	O
that	O
is	O
capable	O
of	O
initiating	O
an	O
apoptosis	O
signaling	O
pathway	O
when	O
bound	O
to	O
its	O
ligand	O
(	O
FasL	O
)	O
.	O

We	O
undertook	O
this	O
study	O
to	O
test	O
the	O
hypothesis	O
that	O
Fas	O
-	O
FasL	O
-	O
mediated	O
apoptosis	O
plays	O
a	O
role	O
in	O
IL	O
-	O
12	O
-	O
induced	O
tumor	O
regression	O
.	O

METHODS	O
:	O
An	O
mIL	O
-	O
12	O
expression	O
vector	O
driven	O
by	O
cytomegalovirus	O
promoter	O
was	O
used	O
to	O
express	O
murine	O
IL	O
-	O
12	O
cDNA	O
in	O
the	O
RM	B-Cell
-	I-Cell
9	I-Cell
murine	I-Cell
prostate	I-Cell
carcinoma	I-Cell
cell	I-Cell
line	I-Cell
.	O

Control	O
RM	B-Cell
-	I-Cell
9	I-Cell
cells	I-Cell
and	O
RM	B-Cell
-	I-Cell
9	I-Cell
cells	I-Cell
stably	O
transfected	O
with	O
IL	O
-	O
12	O
gene	O
(	O
RM	O
-	O
9	O
-	O
IL12	O
)	O
were	O
inoculated	O
subcutaneously	O
in	O
4	O
-	O
to	O
6	O
-	O
week	O
-	O
old	O
male	O
C57BL	O
/	O
J6	O
mice	O
.	O

Tumor	O
size	O
was	O
measured	O
every	O
3	O
days	O
.	O

Western	O
blot	O
and	O
immunohistochemical	O
assays	O
were	O
used	O
to	O
evaluate	O
Fas	O
and	O
FasL	O
protein	O
expression	O
.	O

In	O
situ	O
fluorescent	O
end	O
labeling	O
was	O
used	O
to	O
label	O
apoptotic	O
cells	B-Cell
.	O

RESULTS	O
:	O
IL	O
-	O
12	O
-	O
expressing	O
RM	B-Cell
-	I-Cell
9	I-Cell
prostate	I-Cell
carcinoma	I-Cell
cells	I-Cell
transplanted	O
into	O
C57BL	O
/	O
J6	O
mice	O
grew	O
more	O
slowly	O
than	O
control	O
RM	B-Cell
-	I-Cell
9	I-Cell
cells	I-Cell
and	O
vector	O
control	O
RM	B-Cell
-	I-Cell
9	I-Cell
-	I-Cell
Luc	I-Cell
cells	I-Cell
.	O

The	O
average	O
survival	O
time	O
of	O
the	O
RM	O
-	O
9	O
-	O
IL12	O
mice	O
was	O
longer	O
than	O
53	O
days	O
,	O
whereas	O
the	O
mean	O
survival	O
for	O
mice	O
transplanted	O
with	O
control	O
RM	B-Cell
-	I-Cell
9	I-Cell
cells	I-Cell
was	O
only	O
16	O
days	O
.	O

Apoptotic	O
cells	B-Cell
were	O
more	O
numerous	O
in	O
RM	O
-	O
9	O
-	O
IL12	O
tumors	O
:	O
10	O
.	O
3	O
%	O
vs	O
.	O
1	O
.	O
5	O
%	O
in	O
control	O
(	O
P	O
=	O
0	O
.	O
001	O
)	O
.	O

Fas	O
and	O
FasL	O
proteins	O
were	O
increased	O
approximately	O
twofold	O
in	O
the	O
RM	O
-	O
9	O
-	O
IL12	O
tumors	O
compared	O
with	O
the	O
RM	O
-	O
9	O
control	O
tumors	O
as	O
determined	O
by	O
Western	O
blot	O
and	O
immunohistochemical	O
analyses	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

CONCLUSION	O
:	O
The	O
Fas	O
-	O
FasL	O
-	O
mediated	O
apoptosis	O
pathway	O
may	O
contribute	O
to	O
the	O
IL	O
-	O
12	O
-	O
induced	O
rejection	O
of	O
prostate	O
carcinoma	O
.	O

Adaptor	O
protein	O
Crk	O
is	O
required	O
for	O
ephrin	O
-	O
B1	O
-	O
induced	O
membrane	O
ruffling	O
and	O
focal	O
complex	O
assembly	O
of	O
human	O
aortic	B-Cell
endothelial	I-Cell
cells	I-Cell
.	O

Endothelial	B-Cell
cell	I-Cell
migration	O
is	O
an	O
essential	O
step	O
in	O
vasculogenesis	O
and	O
angiogenesis	O
,	O
in	O
which	O
receptor	O
tyrosine	O
kinases	O
play	O
a	O
pivotal	O
role	O
.	O

We	O
investigated	O
the	O
mechanism	O
by	O
which	O
ephrin	O
-	O
B1	O
promotes	O
membrane	O
ruffling	O
in	O
human	O
aortic	B-Cell
endothelial	I-Cell
cells	I-Cell
,	O
because	O
membrane	O
ruffling	O
heralds	O
cell	B-Cell
body	I-Cell
migration	O
.	O

We	O
especially	O
focused	O
on	O
the	O
role	O
of	O
Crk	O
adaptor	O
protein	O
in	O
EphB	O
-	O
mediated	O
signaling	O
.	O

Using	O
DsRed	O
-	O
tagged	O
Crk	O
and	O
a	O
fluorescent	O
time	O
-	O
lapse	O
microscope	O
,	O
we	O
showed	O
that	O
Crk	O
was	O
recruited	O
to	O
the	O
nascent	O
focal	O
complex	O
after	O
ephrin	O
-	O
B1	O
stimulation	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
p130	O
(	O
Cas	O
)	O
,	O
but	O
not	O
paxillin	O
,	O
recruited	O
Crk	O
to	O
the	O
nascent	O
focal	O
complex	O
.	O

The	O
necessity	O
of	O
Crk	O
in	O
ephrin	O
-	O
B1	O
-	O
induced	O
membrane	O
ruffling	O
was	O
shown	O
both	O
by	O
the	O
overexpression	O
of	O
dominant	O
negative	O
Crk	O
mutants	O
and	O
by	O
the	O
depletion	O
of	O
Crk	O
by	O
using	O
RNA	O
interference	O
.	O

Then	O
,	O
we	O
examined	O
the	O
role	O
of	O
two	O
major	O
downstream	O
molecules	O
of	O
Crk	O
,	O
Rac1	O
and	O
Rap1	O
.	O

The	O
dominant	O
negative	O
mutant	O
of	O
Rac1	O
completely	O
inhibited	O
ephrin	O
-	O
B1	O
-	O
induced	O
membrane	O
ruffling	O
and	O
focal	O
complex	O
assembly	O
.	O

In	O
contrast	O
,	O
rap1GAPII	O
,	O
a	O
negative	O
regulator	O
of	O
Rap1	O
,	O
did	O
not	O
inhibit	O
ephrin	O
-	O
B1	O
-	O
induced	O
membrane	O
ruffling	O
.	O

However	O
,	O
in	O
rap1GAPII	O
-	O
expressing	O
cells	O
,	O
ephrin	O
-	O
B1	O
did	O
not	O
induce	O
membrane	O
spreading	O
,	O
probably	O
due	O
to	O
instability	O
of	O
the	O
focal	O
complex	O
.	O

These	O
results	O
indicated	O
that	O
Crk	O
plays	O
a	O
critical	O
role	O
in	O
Rac1	O
-	O
induced	O
membrane	O
ruffling	O
and	O
Rap1	O
-	O
mediated	O
nascent	O
focal	O
complex	O
stabilization	O
contributing	O
to	O
ephrin	O
-	O
B1	O
-	O
induced	O
human	O
aortic	B-Cell
endothelial	I-Cell
cells	I-Cell
migration	O
.	O

Postoperative	O
progression	O
of	O
pulmonary	O
metastasis	O
in	O
osteosarcoma	O
.	O

Early	O
relapse	O
with	O
distant	O
metastasis	O
often	O
is	O
observed	O
in	O
patients	O
with	O
cancer	O
after	O
resection	O
of	O
the	O
primary	O
tumor	O
.	O

It	O
is	O
considered	O
that	O
resection	O
of	O
the	O
primary	O
tumor	O
induces	O
activation	O
of	O
systemic	O
angiogenesis	O
and	O
enhances	O
progression	O
of	O
remote	O
metastasis	O
.	O

The	O
authors	O
show	O
that	O
resection	O
of	O
the	O
primary	O
osteosarcoma	O
tumor	O
enhances	O
progression	O
of	O
pulmonary	O
metastasis	O
in	O
animal	O
osteosarcoma	O
models	O
.	O

Matrigel	O
plug	O
neovascularization	O
assay	O
revealed	O
that	O
systemic	O
angiogenic	O
activity	O
was	O
elevated	O
after	O
primary	O
tumor	O
removal	O
(	O
tumor	O
intact	O
group	O
,	O
1	O
.	O
61	O
+	O
/	O
-	O
0	O
.	O
21	O
g	O
/	O
dL	O
;	O
tumor	O
removed	O
group	O
,	O
4	O
.	O
92	O
+	O
/	O
-	O
0	O
.	O
35	O
g	O
/	O
dL	O
)	O
.	O

In	O
addition	O
,	O
serum	O
concentration	O
of	O
the	O
angiogenesis	O
inhibitor	O
,	O
endostatin	O
,	O
decreased	O
significantly	O
after	O
primary	O
tumor	O
removal	O
.	O

Treatment	O
with	O
the	O
antiangiogenic	O
reagent	O
TNP	O
-	O
470	O
suppressed	O
postoperative	O
progression	O
of	O
pulmonary	O
metastasis	O
.	O

These	O
results	O
indicate	O
the	O
possibility	O
that	O
activation	O
of	O
angiogenic	O
activity	O
after	O
resection	O
of	O
osteosarcoma	O
tumors	O
enhances	O
progression	O
of	O
pulmonary	O
metastasis	O
.	O

The	O
current	O
data	O
also	O
suggest	O
that	O
administration	O
of	O
antiangiogenic	O
reagents	O
can	O
prevent	O
progression	O
of	O
pulmonary	O
metastasis	O
in	O
osteosarcoma	O
postoperatively	O
.	O

Antiapoptotic	O
effect	O
of	O
coagulation	O
factor	O
VIIa	O
.	O

Binding	O
of	O
factor	O
VIIa	O
(	O
FVIIa	O
)	O
to	O
its	O
cellular	B-Cell
receptor	O
tissue	O
factor	O
(	O
TF	O
)	O
was	O
previously	O
shown	O
to	O
induce	O
various	O
intracellular	O
signaling	O
events	O
,	O
which	O
were	O
thought	O
to	O
be	O
responsible	O
for	O
TF	O
-	O
mediated	O
biologic	O
effects	O
,	O
including	O
angiogenesis	O
,	O
tumor	O
metastasis	O
,	O
and	O
restenosis	O
.	O

To	O
understand	O
the	O
mechanisms	O
behind	O
these	O
processes	O
,	O
we	O
have	O
examined	O
the	O
effect	O
of	O
FVIIa	O
on	O
apoptosis	O
.	O

Serum	O
deprivation	O
-	O
induced	O
apoptosis	O
of	O
BHK	B-Cell
(	I-Cell
+	I-Cell
TF	I-Cell
)	I-Cell
cells	I-Cell
was	O
characterized	O
by	O
apoptotic	O
blebs	O
,	O
nuclei	O
with	O
chromatin	O
-	O
condensed	O
bodies	O
,	O
DNA	O
degradation	O
,	O
and	O
activation	O
of	O
caspase	O
3	O
.	O

FVIIa	O
markedly	O
decreased	O
the	O
number	O
of	O
cells	B-Cell
with	O
apoptotic	O
morphology	O
and	O
prevented	O
the	O
DNA	O
degradation	O
as	O
measured	O
by	O
means	O
of	O
TdT	O
-	O
mediated	O
dUTP	O
nick	O
end	O
labeling	O
(	O
TUNEL	O
)	O
.	O

The	O
antiapoptotic	O
effect	O
of	O
FVIIa	O
was	O
confirmed	O
by	O
the	O
observation	O
that	O
FVIIa	O
attenuated	O
caspase	O
3	O
activation	O
.	O

FVIIa	O
-	O
induced	O
antiapoptotic	O
effect	O
was	O
dependent	O
on	O
its	O
proteolytic	O
activity	O
and	O
TF	O
but	O
independent	O
of	O
factor	O
Xa	O
and	O
thrombin	O
.	O

FVIIa	O
-	O
induced	O
cell	B-Cell
survival	O
correlated	O
with	O
the	O
activation	O
of	O
Akt	O
and	O
was	O
inhibited	O
markedly	O
by	O
the	O
specific	O
PI3	O
-	O
kinase	O
inhibitor	O
,	O
LY294002	O
.	O

Blocking	O
the	O
activation	O
of	O
p44	O
/	O
42	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
by	O
the	O
specific	O
mitogen	O
-	O
induced	O
extracellular	O
kinase	O
(	O
MEK	O
)	O
inhibitor	O
,	O
U0126	O
,	O
impaired	O
modestly	O
the	O
ability	O
of	O
FVIIa	O
to	O
promote	O
cell	B-Cell
survival	O
.	O

In	O
conclusion	O
,	O
FVIIa	O
binding	O
to	O
TF	O
provided	O
protection	O
against	O
apoptosis	O
induced	O
by	O
growth	O
factor	O
deprivation	O
,	O
primarily	O
through	O
activation	O
of	O
PI3	O
-	O
kinase	O
/	O
Akt	O
pathway	O
,	O
and	O
to	O
a	O
lesser	O
extent	O
,	O
p44	O
/	O
42	O
MAPK	O
pathway	O
.	O

Cloning	O
and	O
characterization	O
of	O
the	O
latent	O
membrane	O
protein	O
(	O
LMP	O
)	O
of	O
a	O
specific	O
Epstein	O
