in	O
tumor	O
cells	O
.	O

In	O
animal	O
studies	O
,	O
1B3	O
significantly	O
enhanced	B-Positive_regulation
the	O
antitumor	O
and	O
the	O
anti	O
-	O
angiogenic	B-Blood_vessel_development
activities	B-Negative_regulation
of	O
DC101	O
,	O
an	O
antibody	O
directed	O
against	O
mouse	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
2	O
,	O
in	O
a	O
pancreatic	O
(	O
BxPC	O
-	O
3	O
)	O
and	O
a	O
non	O
-	O
small	O
cell	O
lung	O
(	O
NCI	O
-	O
H460	O
)	O
tumor	O
xenograft	O
models	O
.	O

Treatment	B-Planned_process
with	O
the	O
combination	O
of	O
1B3	O
and	O
DC101	O
in	O
BxPC	O
-	O
3	O
xenograft	O
-	O
bearing	O
mice	O
resulted	B-Positive_regulation
in	O
tumor	O
regression	B-Negative_regulation
in	O
58	O
%	O
of	O
mice	O
compared	O
to	O
that	O
in	O
18	O
%	O
of	O
mice	O
treated	B-Planned_process
with	O
DC101	O
alone	O
.	O

Taken	O
together	O
,	O
these	O
results	O
lend	O
great	O
support	O
to	O
use	O
PDGFRbeta	O
antagonists	O
in	O
combinations	O
with	O
other	O
antitumor	O
and	O
/	O
or	O
anti	O
-	O
angiogenic	B-Blood_vessel_development
agents	O
in	O
the	O
treatment	B-Planned_process
of	O
a	O
variety	O
of	O
cancers	O
.	O

Caffeine	O
inhibits	B-Negative_regulation
adenosine	O
-	O
induced	O
accumulation	B-Positive_regulation
of	O
hypoxia	O
-	O
inducible	O
factor	O
-	O
1alpha	O
,	O
vascular	O
endothelial	O
growth	O
factor	O
,	O
and	O
interleukin	O
-	O
8	O
expression	B-Gene_expression
in	O
hypoxic	O
human	O
colon	O
cancer	O
cells	O
.	O

Frequent	O
coffee	O
consumption	O
has	O
been	O
associated	O
with	O
a	O
reduced	O
risk	O
of	O
colorectal	O
cancer	O
in	O
a	O
number	O
of	O
case	O
-	O
control	O
studies	O
.	O

Coffee	O
is	O
a	O
leading	O
source	O
of	O
methylxanthines	O
,	O
such	O
as	O
caffeine	O
.	O

The	O
induction	B-Positive_regulation
of	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
and	O
interleukin	O
-	O
8	O
(	O
IL	O
-	O
8	O
)	O
is	O
an	O
essential	B-Positive_regulation
feature	O
of	O
tumor	O
angiogenesis	B-Blood_vessel_development
,	O
and	O
the	O
hypoxia	O
-	O
inducible	O
factor	O
-	O
1	O
(	O
HIF	O
-	O
1	O
)	O
transcription	O
factor	O
is	O
known	O
to	O
be	O
a	O
key	O
regulator	O
of	O
this	O
process	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
effects	B-Regulation
of	O
caffeine	O
on	O
HIF	O
-	O
1	O
protein	O
accumulation	B-Positive_regulation
and	O
on	O
VEGF	O
and	O
IL	O
-	O
8	O
expression	B-Gene_expression
in	O
the	O
human	O
colon	O
cancer	O
cell	O
line	O
HT29	O
under	O
hypoxic	O
conditions	O
.	O

Our	O
results	O
show	O
that	O
caffeine	O
significantly	O
inhibits	B-Negative_regulation
adenosine	O
-	O
induced	B-Positive_regulation
HIF	O
-	O
1alpha	O
protein	O
accumulation	B-Positive_regulation
in	O
cancer	O
cells	O
.	O

We	O
show	O
that	O
HIF	O
-	O
1alpha	O
and	O
VEGF	O
are	O
increased	B-Positive_regulation
through	O
A3	O
adenosine	O
receptor	O
stimulation	B-Positive_regulation
,	O
whereas	O
the	O
effects	B-Regulation
on	O
IL	O
-	O
8	O
are	O
mediated	B-Regulation
via	O
the	O
A2B	O
subtype	O
.	O

Pretreatment	B-Planned_process
of	O
cells	O
with	O
caffeine	O
significantly	O
reduces	B-Negative_regulation
adenosine	O
-	O
induced	B-Positive_regulation
VEGF	O
promoter	O
activity	O
and	O
VEGF	O
and	O
IL	O
-	O
8	O
expression	B-Gene_expression
.	O

The	O
mechanism	O
of	O
caffeine	O
seems	O
to	O
involve	B-Regulation
the	O
inhibition	B-Negative_regulation
of	O
the	O
extracellular	O
signal	O
-	O
regulated	O
kinase	O
1	O
/	O
2	O
(	O
ERK1	O
/	O
2	O
)	O
,	O
p38	O
,	O
and	O
Akt	O
,	O
leading	B-Positive_regulation
to	O
a	O
marked	O
decrease	B-Negative_regulation
in	O
adenosine	O
-	O
induced	B-Positive_regulation
HIF	O
-	O
1alpha	O
accumulation	B-Positive_regulation
,	O
VEGF	O
transcriptional	B-Transcription
activation	B-Positive_regulation
,	O
and	O
VEGF	O
and	O
IL	O
-	O
8	O
protein	O
accumulation	B-Positive_regulation
.	O

From	O
a	O
functional	O
perspective	O
,	O
we	O
observe	O
that	O
caffeine	O
also	O
significantly	O
inhibits	B-Negative_regulation
the	O
A3	O
receptor	O
-	O
stimulated	B-Positive_regulation
cell	O
migration	B-Localization
of	O
colon	O
cancer	O
cells	O
.	O

Conditioned	O
media	O
prepared	O
from	O
colon	O
cells	O
treated	B-Planned_process
with	O
an	O
adenosine	O
analog	O
increased	B-Positive_regulation
human	O
umbilical	O
vein	O
endothelial	O
cell	O
migration	B-Localization
.	O

These	O
data	O
provide	O
evidence	O
that	O
adenosine	O
could	O
modulate	B-Regulation
the	O
migration	B-Localization
of	O
colon	O
cancer	O
cells	O
by	O
an	O
HIF	O
-	O
1alpha	O
/	O
VEGF	O
/	O
IL	O
-	O
8	O
-	O
dependent	B-Positive_regulation
mechanism	O
and	O
that	O
caffeine	O
has	O
the	O
potential	O
to	O
inhibit	B-Negative_regulation
colon	O
cancer	O
cell	O
growth	B-Cell_proliferation
.	O

Angiogenesis	B-Blood_vessel_development
in	O
the	O
caprine	O
caruncles	O
in	O
non	O
-	O
pregnant	O
and	O
pregnant	O
normal	O
and	O
swainsonine	O
-	O
treated	B-Planned_process
does	O
.	O

Microvascular	O
corrosion	O
casts	O
of	O
caruncles	O
from	O
non	O
-	O
pregnant	O
and	O
pregnant	O
doe	O
goats	O
at	O
4	O
,	O
7	O
,	O
10	O
,	O
13	O
,	O
16	O
,	O
and	O
18	O
weeks	O
were	O
examined	O
with	O
scanning	O
electron	O
microscopy	O
.	O

The	O
internal	O
convex	O
surface	O
of	O
the	O
caruncles	O
of	O
non	O
-	O
pregnant	O
does	O
was	O
covered	O
with	O
capillary	O
meshes	O
of	O
regular	O
diameter	O
and	O
form	O
,	O
without	O
crypts	O
.	O

As	O
pregnancy	O
advanced	O
the	O
complexity	O
of	O
the	O
vasculature	O
increased	O
:	O
at	O
4	O
weeks	O
the	O
surface	O
showed	O
a	O
pattern	O
of	O
ridges	O
separated	O
by	O
troughs	O
.	O

At	O
later	O
stages	O
,	O
branches	O
of	O
radial	O
arteries	O
penetrated	O
the	O
periphery	O
forming	O
an	O
extensive	O
mesh	O
of	O
capillaries	O
on	O
the	O
concave	O
surface	O
.	O

Capillary	O
diameters	B-Development
increased	I-Development
significantly	O
during	O
pregnancy	O
,	O
especially	O
after	O
4	O
weeks	O
,	O
when	O
large	O
flattened	O
sinusoids	O
formed	O
.	O

These	O
sinusoids	O
had	O
a	O
great	O
deal	O
of	O
surface	O
area	O
for	O
potential	O
contact	O
with	O
the	O
fetal	O
component	O
.	O

The	O
caprine	O
placenta	O
is	O
usually	O
considered	O
to	O
have	O
increased	O
interhemal	O
distance	O
compared	O
with	O
endotheliochorial	O
and	O
hemochorial	O
types	O
:	O
our	O
results	O
suggest	O
that	O
the	O
very	O
extensive	O
development	B-Development
of	O
sinusoids	O
and	O
crypts	O
may	O
compensate	O
for	O
any	O
negative	O
consequences	O
of	O
the	O
placental	O
architecture	O
.	O

Placental	O
angiogenesis	B-Blood_vessel_development
,	O
which	O
is	O
physiologically	O
normal	O
,	O
may	O
serve	O
as	O
a	O
general	O
model	O
of	O
this	O
process	O
in	O
other	O
circumstances	O
,	O
such	O
as	O
tumor	O
.	O

The	O
effect	B-Regulation
of	O
swainsonine	O
(	O
active	O
compound	O
of	O
locoweed	O
and	O
a	O
potential	O
anticancer	O
drug	O
)	O
on	O
vascular	O
development	B-Development
showed	O
no	O
differences	O
in	O
sinusoidal	O
diameters	O
at	O
7	O
weeks	O
,	O
but	O
a	O
decrease	B-Negative_regulation
in	O
capillary	O
density	O
was	O
noted	O
.	O

Swainsonine	O
caused	O
a	O
great	O
distortion	O
to	O
the	O
vasculature	O
at	O
18	O
weeks	O
.	O

The	O
effects	B-Regulation
of	O
this	O
compound	O
on	O
the	O
vascular	O
development	B-Development
lend	O
credibility	O
to	O
its	O
potential	O
as	O
an	O
anticancer	O
agent	O
.	O

High	O
-	O
grade	O
clear	O
cell	O
renal	O
cell	O
carcinoma	O
has	O
a	O
higher	O
angiogenic	B-Blood_vessel_development
activity	O
than	O
low	O
-	O
grade	O
renal	O
cell	O
carcinoma	O
based	O
on	O
histomorphological	O
quantification	O
and	O
qRT	O
-	O
PCR	O
mRNA	O
expression	O
profile	O
.	O

Clear	O
cell	O
renal	O
cell	O
carcinoma	O
(	O
CC	O
-	O
RCC	O
)	O
is	O
a	O
highly	O
vascularised	O
tumour	O
and	O
is	O
therefore	O
an	O
attractive	O
disease	O
to	O
study	O
angiogenesis	B-Blood_vessel_development
and	O
to	O
test	O
novel	O
angiogenesis	B-Blood_vessel_development
inhibitors	O
in	O
early	O
clinical	O
development	O
.	O

Endothelial	O
cell	O
proliferation	B-Cell_proliferation
plays	B-Regulation
a	I-Regulation
pivotal	I-Regulation
role	I-Regulation
in	O
the	O
process	O
of	O
angiogenesis	B-Blood_vessel_development
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
compare	O
angiogenesis	B-Blood_vessel_development
parameters	O
in	O
low	O
nuclear	O
grade	O
(	O
n	O
=	O
87	O
)	O
vs	O
high	O
nuclear	O
grade	O
CC	O
-	O
RCC	O
(	O
n	O
=	O
63	O
)	O
.	O

A	O
panel	O
of	O
antibodies	O
was	O
used	O
for	O
immunohistochemistry	O
:	O
CD34	O
/	O
Ki	O
-	O
67	O
,	O
carbonic	O
anhydrase	O
IX	O
,	O
hypoxia	O
-	O
inducible	O
factor	O
-	O
1alpha	O
(	O
HIF	O
-	O
1alpha	O
)	O
and	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
.	O

Vessel	O
density	O
(	O
MVD	O
-	O
microvessel	O
density	O
)	O
,	O
endothelial	O
cell	O
proliferation	B-Cell_proliferation
fraction	O
(	O
ECP	O
%	O
)	O
and	O
tumour	O
cell	O
proliferation	B-Cell_proliferation
fraction	O
(	O
TCP	O
%	O
)	O
were	O
assessed	O
.	O

mRNA	O
expression	O
levels	O
of	O
angiogenesis	B-Blood_vessel_development
stimulators	O
and	O
inhibitors	O
were	O
determined	O
by	O
quantitative	O
RT	O
-	O
PCR	O
.	O

High	O
-	O
grade	O
CC	O
-	O
RCC	O
showed	O
a	O
higher	O
ECP	O
%	O
(	O
P	O
=	O
0	O
.	O
049	O
)	O
,	O
a	O
higher	O
TCP	O
%	O
(	O
P	O
=	O
0	O
.	O
009	O
)	O
,	O
a	O
higher	O
VEGF	O
protein	O
expression	B-Gene_expression
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
,	O
a	O
lower	O
MVD	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
and	O
a	O
lower	O
HIF	O
-	O
1alpha	O
protein	O
expression	B-Gene_expression
(	O
P	O
=	O
0	O
.	O
002	O
)	O
than	O
low	O
-	O
grade	O
CC	O
-	O
RCC	O
.	O

Growth	O
factor	O
mRNA	O
expression	O
analyses	O
revealed	O
a	O
higher	O
expression	B-Transcription
of	O
angiopoietin	O
2	O
in	O
low	O
-	O
grade	O
CC	O
-	O
RCC	O
.	O

Microvessel	O
density	O
and	O
ECP	O
%	O
were	O
inversely	O
correlated	O
(	O
Rho	O
=	O
-	O
0	O
.	O
26	O
,	O
P	O
=	O
0	O
.	O
001	O
)	O
.	O

Because	O
of	O
the	O
imperfect	O
association	O
of	O
nuclear	O
grade	O
and	O
ECP	O
%	O
or	O
MVD	O
,	O
CC	O
-	O
RCC	O
was	O
also	O
grouped	O
based	O
on	O
low	O
/	O
high	O
MVD	O
and	O
ECP	O
%	O
.	O

This	O
analysis	O
revealed	O
a	O
higher	O
expression	B-Gene_expression
of	O
vessel	O
maturation	B-Development
and	O
stabilisation	O
factors	O
(	O
placental	O
growth	O
factor	O
,	O
PDGFB1	O
,	O
angiopoietin	O
1	O
)	O
in	O
CC	O
-	O
RCC	O
with	O
high	O
MVD	O
,	O
a	O
group	O
of	O
CC	O
-	O
RCC	O
highly	O
enriched	O
in	O
low	O
nuclear	O
grade	O
CC	O
-	O
RCC	O
,	O
with	O
low	O
ECP	O
%	O
.	O

Our	O
results	O
suggest	O
heterogeneity	O
in	O
angiogenic	B-Blood_vessel_development
activity	O
and	O
vessel	O
maturation	B-Development
of	O
CC	O
-	O
RCC	O
,	O
to	O
a	O
large	O
extent	O
linked	O
to	O
nuclear	O
grade	O
,	O
and	O
,	O
with	O
probable	O
therapeutic	O
implications	O
.	O

Medical	O
therapy	O
for	O
intermittent	O
claudication	O
.	O

Medical	O
therapy	O
to	O
improve	O
symptoms	O
,	O
stabilise	O
the	O
underlying	O
vascular	O
disease	O
and	O
improve	O
lower	O
limb	O
outcomes	O
is	O
an	O
important	O
and	O
effective	O
adjunct	O
to	O
lifestyle	O
modification	O
and	O
surgical	O
or	O
endovascular	O
interventions	O
in	O
patients	O
with	O
IC	O
.	O

Randomised	O
placebo	O
controlled	O
trials	O
have	O
shown	O
that	O
the	O
phosphodiesterase	O
III	O
inhibitor	O
cilostazol	O
100mg	O
bid	O
improves	O
pain	O
-	O
free	O
and	O
maximum	O
walking	O
distance	O
,	O
as	O
well	O
as	O
quality	O
of	O
life	O
,	O
in	O
a	O
range	O
of	O
patients	O
with	O
intermittent	O
claudication	O
in	O
whom	O
there	O
is	O
no	O
evidence	O
of	O
tissue	O
necrosis	B-Death
or	O
rest	O
pain	O
.	O

This	O
review	O
summarises	O
the	O
evidence	O
from	O
8	O
pivotal	O
trials	O
of	O
cilostazol	O
involving	O
over	O
2000	O
patients	O
with	O
intermittent	O
claudication	O
treated	B-Planned_process
for	O
up	O
to	O
6	O
months	O
.	O

There	O
is	O
comparatively	O
less	O
evidence	O
to	O
support	O
the	O
use	O
of	O
other	O
treatment	O
modalities	O
for	O
relief	O
of	O
symptoms	O
in	O
intermittent	O
claudication	O
,	O
but	O
there	O
is	O
considerable	O
interest	O
in	O
therapeutic	O
angiogenesis	B-Blood_vessel_development
to	O
promote	B-Positive_regulation
new	O
vessel	O
formation	B-Development
and	O
enhance	B-Positive_regulation
collateralisation	B-Blood_vessel_development
of	O
the	O
lower	O
limb	O
using	O
recombinant	O
growth	O
factor	O
proteins	O
or	O
gene	O
transfer	O
strategies	O
.	O

The	O
rationale	O
for	O
therapeutic	O
angiogenesis	B-Blood_vessel_development
is	O
discussed	O
,	O
together	O
with	O
the	O
most	O
recent	O
results	O
from	O
randomised	B-Planned_process
trials	I-Planned_process
in	O
patients	O
with	O
peripheral	O
arterial	O
disease	O
.	O

The	O
contribution	O
of	O
Harold	O
F	O
.	O
Dvorak	O
to	O
the	O
study	O
of	O
tumor	O
angiogenesis	B-Blood_vessel_development
and	O
stroma	O
generation	B-Development
mechanisms	O
.	O

In	O
1983	O
,	O
Harold	O
Dvorak	O
and	O
his	O
colleagues	O
were	O
the	O
first	O
to	O
show	O
that	O
tumor	O
cells	O
secreted	B-Localization
vascular	O
permeability	O
factor	O
(	O
VPF	O
)	O
and	O
that	O
a	O
blocking	O
antibody	O
to	O
VPF	O
could	O
prevent	B-Negative_regulation
the	O
edema	O
and	O
fluid	O
accumulation	O
that	O
is	O
characteristic	O
of	O
human	O
cancers	O
.	O

In	O
1986	O
,	O
Dvorak	O
went	O
on	O
to	O
demonstrate	O
that	O
VPF	O
was	O
secreted	B-Localization
by	O
a	O
variety	O
of	O
human	O
tumor	O
cell	O
lines	O
and	O
proposed	O
that	O
VPF	O
was	O
in	O
part	O
responsible	O
for	O
the	O
abnormal	O
vasculature	O
seen	O
in	O
human	O
tumors	O
.	O

As	O
a	O
result	O
,	O
he	O
and	O
other	O
investigators	O
demonstrated	O
that	O
VPF	O
was	O
capable	O
of	O
stimulating	B-Positive_regulation
endothelial	O
cell	O
growth	B-Cell_proliferation
and	O
angiogenesis	B-Blood_vessel_development
.	O

These	O
fundamental	O
discoveries	O
led	O
to	O
additional	O
research	O
conducted	O
by	O
Napoleone	O
Ferrara	O
and	O
his	O
laboratory	O
,	O
confirming	O
the	O
cloning	O
of	O
VPF	O
and	O
renaming	O
the	O
protein	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
.	O

In	O
1986	O
,	O
Dvorak	O
proposed	O
that	O
by	O
secreting	B-Localization
VPF	O
,	O
tumors	O
induce	B-Positive_regulation
angiogenesis	B-Blood_vessel_development
by	O
turning	O
on	O
the	O
wound	O
healing	O
response	O
.	O

He	O
noted	O
that	O
wounds	O
,	O
like	O
tumors	O
,	O
secrete	B-Localization
VPF	O
,	O
causing	O
blood	O
vessels	O
to	O
leak	B-Localization
plasma	O
fibrinogen	O
,	O
which	O
stimulates	B-Positive_regulation
blood	O
vessel	O
growth	B-Growth
and	O
provides	O
a	O
matrix	O
on	O
which	O
they	O
can	O
spread	O
.	O

Unlike	O
wounds	O
,	O
however	O
,	O
that	O
turn	B-Negative_regulation
off	I-Negative_regulation
VPF	O
production	B-Gene_expression
after	O
healing	O
,	O
tumors	O
did	O
not	O
turn	B-Negative_regulation
off	I-Negative_regulation
their	O
VPF	O
production	B-Gene_expression
and	O
instead	O
continued	O
to	O
make	B-Gene_expression
large	O
amounts	O
of	O
VPF	O
,	O
allowing	O
malignant	O
cells	O
to	O
continue	O
to	O
induce	B-Positive_regulation
new	O
blood	O
vessels	O
and	O
so	O
to	O
grow	B-Cell_proliferation
and	O
spread	B-Localization
.	O

Thus	O
,	O
tumors	O
behave	O
like	O
wounds	O
that	O
fail	O
to	O
heal	O
.	O

This	O
work	O
is	O
again	O
extremely	O
significant	O
for	O
patients	O
worldwide	O
,	O
as	O
Dvorak	O
'	O
s	O
scientific	O
research	O
is	O
leading	O
his	O
colleagues	O
all	O
over	O
the	O
world	O
to	O
examine	O
how	O
to	O
treat	B-Planned_process
a	O
tumor	O
through	O
its	O
blood	O
supply	O
.	O

An	O
assay	O
to	O
measure	O
angiogenesis	B-Blood_vessel_development
in	O
human	O
fat	O
tissue	O
.	O

BACKGROUND	O
:	O
Inhibition	B-Negative_regulation
of	O
angiogenesis	B-Blood_vessel_development
reverses	O
rodent	O
obesity	O
.	O

A	O
validated	O
assay	O
in	O
human	O
fat	O
tissue	O
is	O
needed	O
to	O
study	O
the	O
role	B-Regulation
of	O
angiogenesis	B-Blood_vessel_development
in	O
human	O
obesity	O
.	O

METHODS	O
:	O
Human	O
fat	O
tissue	O
fragments	O
from	O
surgery	B-Planned_process
were	O
placed	B-Planned_process
in	O
96	O
-	O
well	O
plates	O
,	O
embedded	B-Planned_process
in	O
fibrin	O
thrombin	O
clot	O
and	O
overlaid	B-Planned_process
with	O
cell	O
culture	B-Planned_process
media	O
containing	O
20	O
%	O
fetal	O
bovine	O
serum	O
.	O

After	O
15	O
days	O
,	O
the	O
clots	O
were	O
examined	O
by	O
histology	O
and	O
electron	O
microscopy	O
.	O

The	O
effect	O
of	O
taxol	O
,	O
cobalt	O
chloride	O
and	O
a	O
heparin	O
-	O
steroid	O
combination	O
was	O
tested	O
in	O
the	O
fat	O
tissue	O
assay	O
and	O
compared	O
to	O
the	O
validated	O
human	O
placental	O
vein	O
angiogenesis	B-Blood_vessel_development
model	O
(	O
HPVAM	O
)	O
.	O

RESULTS	O
:	O
Blood	O
vessels	O
initiated	B-Positive_regulation
growth	B-Growth
and	O
elongated	B-Growth
from	O
the	O
fat	O
tissue	O
fragments	O
over	O
15	O
days	O
.	O

Presence	O
of	O
blood	O
vessels	O
was	O
confirmed	O
with	O
histology	O
and	O
electron	O
microscopy	O
.	O

Taxol	O
at	O
10	O
(	O
-	O
6	O
)	O
and	O
10	O
(	O
-	O
7	O
)	O
M	O
completely	O
inhibited	B-Negative_regulation
angiogenesis	B-Blood_vessel_development
,	O
while	O
Taxol	O
10	O
(	O
-	O
8	O
)	O
and	O
10	O
(	O
-	O
9	O
)	O
M	O
and	O
the	O
heparin	O
-	O
steroid	O
partially	O
inhibited	B-Negative_regulation
angiogenesis	B-Blood_vessel_development
.	O

The	O
response	O
to	O
taxol	O
and	O
heparin	O
-	O
steroid	O
was	O
similar	O
to	O
that	O
of	O
the	O
HPVAM	O
,	O
a	O
validated	O
angiogenesis	B-Blood_vessel_development
assay	O
.	O

Cobalt	O
chloride	O
,	O
a	O
stimulator	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
stimulated	B-Positive_regulation
angiogenesis	B-Blood_vessel_development
initiation	B-Positive_regulation
at	O
10	O
(	O
-	O
9	O
)	O
M	O
in	O
fat	O
tissue	O
and	O
the	O
HPVAM	O
,	O
but	O
at	O
10	O
(	O
-	O
10	O
)	O
M	O
blood	O
vessel	O
growth	B-Growth
was	O
stimulated	B-Positive_regulation
only	O
in	O
the	O
fat	O
assay	O
.	O

CONCLUSION	O
:	O
This	O
angiogenesis	B-Blood_vessel_development
assay	O
based	O
on	O
human	O
fat	O
tissue	O
uses	O
three	O
-	O
dimensionally	O
intact	O
human	O
tissue	O
.	O

The	O
vessels	O
are	O
derived	O
from	O
quiescient	O
vessels	O
within	O
the	O
fat	O
.	O

These	O
properties	O
allow	O
the	O
angiogenic	B-Blood_vessel_development
switch	O
to	O
be	O
evaluated	O
in	O
an	O
in	O
vitro	O
setting	O
.	O

The	O
angiogenic	B-Blood_vessel_development
response	O
of	O
fat	O
tissue	O
is	O
not	O
identical	O
to	O
placental	O
tissue	O
.	O

This	O
assay	O
allows	O
exploration	B-Positive_regulation
of	O
angiogenesis	B-Blood_vessel_development
in	O
fat	O
tissue	O
.	O

Hedgehog	O
signaling	O
in	O
the	O
murine	O
melanoma	O
microenvironment	O
.	O

The	O
Hedgehog	O
intercellular	O
signaling	O
pathway	O
regulates	O
cell	O
proliferation	B-Cell_proliferation
and	O
differentiation	B-Development
.	O

This	O
pathway	O
has	O
been	O
implicated	O
to	O
play	O
a	O
role	O
in	O
the	O
pathogenesis	O
of	O
cancer	O
and	O
in	O
embryonic	O
blood	O
vessel	O
development	B-Development
.	O

In	O
the	O
current	O
study	O
,	O
Hedgehog	O
signaling	O
in	O
tumor	O
related	O
vasculature	O
and	O
microenvironment	O
was	O
examined	O
using	O
human	O
umbilical	O
vein	O
endothelial	O
cells	O
and	O
B16F0	O
(	O
murine	O
melanoma	O
)	O
tumors	O
models	O
.	O

Use	O
of	O
exogenous	O
Sonic	O
hedgehog	O
(	O
Shh	O
)	O
peptide	O
significantly	O
increased	B-Positive_regulation
BrdU	O
incorporation	B-Localization
in	O
endothelial	O
cells	O
in	O
vitro	O
by	O
a	O
factor	O
of	O
2	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
.	O

The	O
Hedgehog	O
pathway	O
antagonist	O
cyclopamine	O
effectively	O
reduced	B-Negative_regulation
Shh	O
-	O
induced	B-Positive_regulation
proliferation	B-Cell_proliferation
to	O
control	O
levels	O
.	O

To	O
study	O
Hedgehog	O
signaling	O
in	O
vivo	O
a	O
hind	O
limb	O
tumor	O
model	O
with	O
the	O
B16F0	O
cell	O
line	O
was	O
used	O
.	O

Treatment	B-Planned_process
with	O
25	O
mg	O
/	O
kg	O
cyclopamine	O
significantly	O
attenuated	B-Negative_regulation
BrdU	O
incorporation	B-Localization
in	O
tumor	O
cells	O
threefold	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
,	O
in	O
tumor	O
related	O
endothelial	O
cells	O
threefold	O
(	O
P	O
=	O
0	O
.	O
004	O
)	O
,	O
and	O
delayed	B-Negative_regulation
tumor	O
growth	B-Growth
by	O
4	O
days	O
.	O

Immunohistochemistry	O
revealed	O
that	O
the	O
Hedgehog	O
receptor	O
Patched	O
was	O
localized	B-Localization
to	O
the	O
tumor	O
stroma	O
and	O
that	O
B16F0	O
cells	O
expressed	B-Gene_expression
Shh	O
peptide	O
.	O

Furthermore	O
,	O
mouse	O
embryonic	O
fibroblasts	O
required	O
the	O
presence	O
of	O
B16F0	O
cells	O
to	O
express	B-Gene_expression
Patched	O
in	O
a	O
co	O
-	O
culture	O
assay	O
system	O
.	O

These	O
studies	O
indicate	O
that	O
Shh	O
peptide	O
produced	B-Gene_expression
by	O
melanoma	O
cells	O
induces	B-Positive_regulation
Patched	O
expression	B-Gene_expression
in	O
fibroblasts	O
.	O

To	O
study	O
tumor	O
related	O
angiogenesis	B-Blood_vessel_development
a	O
vascular	O
window	O
model	O
was	O
used	O
to	O
monitor	O
tumor	O
vascularity	O
.	O

Treatment	B-Planned_process
with	O
cyclopamine	O
significantly	O
attenuated	B-Negative_regulation
vascular	O
formation	B-Development
by	O
a	O
factor	O
of	O
2	O
.	O
5	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
and	O
altered	B-Regulation
vascular	O
morphology	O
.	O

Furthermore	O
,	O
cyclopamine	O
reduced	O
tumor	O
blood	O
vessel	O
permeability	O
to	O
FITC	O
labeled	B-Planned_process
dextran	O
while	O
having	O
no	O
effect	B-Regulation
on	O
normal	O
blood	O
vessels	O
.	O

These	O
studies	O
suggest	O
that	O
Hedgehog	O
signaling	O
regulates	B-Regulation
melanoma	O
related	O
vascular	O
formation	B-Development
and	O
function	O
.	O

CX3CR1	O
-	O
dependent	B-Positive_regulation
subretinal	O
microglia	O
cell	O
accumulation	B-Cell_proliferation
is	O
associated	B-Regulation
with	O
cardinal	O
features	O
of	O
age	O
-	O
related	O
macular	O
degeneration	B-Breakdown
.	O

The	O
role	B-Regulation
of	O
retinal	O
microglial	O
cells	O
(	O
MCs	O
)	O
in	O
age	O
-	O
related	O
macular	O
degeneration	B-Breakdown
(	O
AMD	O
)	O
is	O
unclear	O
.	O

Here	O
we	O
demonstrated	O
that	O
all	O
retinal	O
MCs	O
express	B-Gene_expression
CX3C	O
chemokine	O
receptor	O
1	O
(	O
CX3CR1	O
)	O
and	O
that	O
homozygosity	O
for	O
the	O
CX3CR1	O
M280	O
allele	O
,	O
which	O
is	O
associated	O
with	O
impaired	B-Negative_regulation
cell	O
migration	B-Localization
,	O
increases	O
the	O
risk	O
of	O
AMD	O
.	O

In	O
humans	O
with	O
AMD	O
,	O
MCs	O
accumulated	B-Cell_proliferation
in	O
the	O
subretinal	O
space	O
at	O
sites	O
of	O
retinal	O
degeneration	B-Breakdown
and	O
