.	O

He	O
was	O
discharged	O
on	O
7th	O
day	O
in	O
good	O
condition	O
.	O

Quinine	O
,	O
like	O
quinidine	O
,	O
is	O
a	O
chincona	O
alkaloid	O
that	O
has	O
anti	O
-	O
arrhythmic	B-DISO
property	O
,	O
although	O
it	O
also	O
pro	O
-	O
arrhythmic	B-DISO
that	O
can	O
cause	O
various	O
arrhythmias	B-DISO
,	O
including	O
severe	O
arrhythmia	B-DISO
such	O
as	O
multiple	O
PVC	B-DISO
.	O

Administration	O
of	O
parenteral	O
quinine	O
must	O
be	O
done	O
carefully	O
and	O
with	O
good	O
observation	O
because	O
of	O
its	O
pro	O
-	O
arrhythmic	B-DISO
effect	O
,	O
especially	O
in	O
older	O
patients	O
who	O
have	O
heart	B-DISO
diseases	I-DISO
or	O
patients	O
with	O
electrolyte	B-DISO
disorder	I-DISO
(	O
hypokalemia	B-DISO
)	O
which	O
frequently	O
occurs	O
due	O
to	O
vomiting	B-DISO
and	O
or	O
diarrhea	B-DISO
in	O
malaria	B-DISO
cases	O
.	O

Penicillamine	O
-	O
related	O
lichenoid	B-DISO
dermatitis	I-DISO
and	O
utility	O
of	O
zinc	O
acetate	O
in	O
a	O
Wilson	B-DISO
disease	I-DISO
patient	O
with	O
hepatic	O
presentation	O
,	O
anxiety	B-DISO
and	O
SPECT	O
abnormalities	O
.	O

Wilson	B-DISO
'	I-DISO
s	I-DISO
disease	I-DISO
is	O
an	O
autosomal	O
recessive	O
disorder	O
of	O
hepatic	O
copper	O
metabolism	O
with	O
consequent	O
copper	O
accumulation	O
and	O
toxicity	B-DISO
in	O
many	O
tissues	O
and	O
consequent	O
hepatic	B-DISO
,	I-DISO
neurologic	I-DISO
and	I-DISO
psychiatric	I-DISO
disorders	I-DISO
.	O

We	O
report	O
a	O
case	O
of	O
Wilson	B-DISO
'	I-DISO
s	I-DISO
disease	I-DISO
with	O
chronic	B-DISO
liver	I-DISO
disease	I-DISO
;	O
moreover	O
,	O
in	O
our	O
patient	O
,	O
presenting	O
also	O
with	O
high	O
levels	O
of	O
state	O
anxiety	B-DISO
without	O
depression	B-DISO
,	O
99mTc	O
-	O
ECD	O
-	O
SPECT	O
showed	O
cortical	O
hypoperfusion	O
in	O
frontal	O
lobes	O
,	O
more	O
marked	O
on	O
the	O
left	O
frontal	O
lobe	O
.	O

During	O
the	O
follow	O
-	O
up	O
of	O
our	O
patient	O
,	O
penicillamine	O
was	O
interrupted	O
after	O
the	O
appearance	O
of	O
a	O
lichenoid	B-DISO
dermatitis	I-DISO
,	O
and	O
zinc	O
acetate	O
permitted	O
to	O
continue	O
the	O
successful	O
treatment	O
of	O
the	O
patient	O
without	O
side	O
-	O
effects	O
.	O

In	O
our	O
case	O
the	O
therapy	O
with	O
zinc	O
acetate	O
represented	O
an	O
effective	O
treatment	O
for	O
a	O
Wilson	B-DISO
'	I-DISO
s	I-DISO
disease	I-DISO
patient	O
in	O
which	O
penicillamine	O
-	O
related	O
side	O
effects	O
appeared	O
.	O

The	O
safety	O
of	O
the	O
zinc	O
acetate	O
allowed	O
us	O
to	O
avoid	O
other	O
potentially	O
toxic	O
chelating	O
drugs	O
;	O
this	O
observation	O
is	O
in	O
line	O
with	O
the	O
growing	O
evidence	O
on	O
the	O
efficacy	O
of	O
the	O
drug	O
in	O
the	O
treatment	O
of	O
Wilson	B-DISO
'	I-DISO
s	I-DISO
disease	I-DISO
.	O

Since	O
most	O
of	O
Wilson	B-DISO
'	I-DISO
s	I-DISO
disease	I-DISO
penicillamine	O
-	O
treated	O
patients	O
do	O
not	O
seem	O
to	O
develop	O
this	O
skin	B-DISO
lesion	I-DISO
,	O
it	O
could	O
be	O
conceivable	O
that	O
a	O
specific	O
genetic	O
factor	O
is	O
involved	O
in	O
drug	O
response	O
.	O

Further	O
studies	O
are	O
needed	O
for	O
a	O
better	O
clarification	O
of	O
Wilson	B-DISO
'	I-DISO
s	I-DISO
disease	I-DISO
therapy	O
,	O
and	O
in	O
particular	O
to	O
differentiate	O
specific	O
therapies	O
for	O
different	O
Wilson	B-DISO
'	I-DISO
s	I-DISO
disease	I-DISO
phenotypes	O
.	O

A	O
dramatic	O
drop	B-DISO
in	I-DISO
blood	I-DISO
pressure	I-DISO
following	O
prehospital	O
GTN	O
administration	O
.	O

A	O
male	O
in	O
his	O
sixties	O
with	O
no	O
history	O
of	O
cardiac	O
chest	B-DISO
pain	I-DISO
awoke	O
with	O
chest	B-DISO
pain	I-DISO
following	O
an	O
afternoon	O
sleep	O
.	O

The	O
patient	O
did	O
not	O
self	O
medicate	O
.	O

The	O
patient	O
'	O
s	O
observations	O
were	O
within	O
normal	O
limits	O
,	O
he	O
was	O
administered	O
oxygen	O
via	O
a	O
face	O
mask	O
and	O
glyceryl	O
trinitrate	O
(	O
GTN	O
)	O
.	O

Several	O
minutes	O
after	O
the	O
GTN	O
the	O
patient	O
experienced	O
a	O
sudden	O
drop	B-DISO
in	I-DISO
blood	I-DISO
pressure	I-DISO
and	O
heart	O
rate	O
,	O
this	O
was	O
rectified	O
by	O
atropine	O
sulphate	O
and	O
a	O
fluid	O
challenge	O
.	O

There	O
was	O
no	O
further	O
deterioration	O
in	O
the	O
patient	O
'	O
s	O
condition	O
during	O
transport	O
to	O
hospital	O
.	O

There	O
are	O
very	O
few	O
documented	O
case	O
like	O
this	O
in	O
the	O
prehospital	O
scientific	O
literature	O
.	O

The	O
cause	O
appears	O
to	O
be	O
the	O
Bezold	O
-	O
Jarish	O
reflex	O
,	O
stimulation	O
of	O
the	O
ventricular	O
walls	O
which	O
in	O
turn	O
decreases	O
sympathetic	O
outflow	O
from	O
the	O
vasomotor	O
centre	O
.	O

Prehospital	O
care	O
providers	O
who	O
are	O
managing	O
any	O
patient	O
with	O
a	O
syncopal	B-DISO
episode	I-DISO
that	O
fails	O
to	O
recover	O
within	O
a	O
reasonable	O
time	O
frame	O
should	O
consider	O
the	O
Bezold	O
-	O
Jarisch	O
reflex	O
as	O
the	O
cause	O
and	O
manage	O
the	O
patient	O
accordingly	O
.	O

Chronic	O
lesion	O
of	O
rostral	O
ventrolateral	O
medulla	O
in	O
spontaneously	O
hypertensive	B-DISO
rats	O
.	O

We	O
studied	O
the	O
effects	O
of	O
chronic	O
selective	O
neuronal	O
lesion	O
of	O
rostral	O
ventrolateral	O
medulla	O
on	O
mean	O
arterial	O
pressure	O
,	O
heart	O
rate	O
,	O
and	O
neurogenic	O
tone	O
in	O
conscious	O
,	O
unrestrained	O
spontaneously	O
hypertensive	B-DISO
rats	O
.	O

The	O
lesions	O
were	O
placed	O
via	O
bilateral	O
microinjections	O
of	O
30	O
nmol	O
/	O
200	O
nl	O
N	O
-	O
methyl	O
-	O
D	O
-	O
aspartic	O
acid	O
.	O

The	O
restimulation	O
of	O
this	O
area	O
with	O
N	O
-	O
methyl	O
-	O
D	O
-	O
aspartic	O
acid	O
15	O
days	O
postlesion	O
failed	O
to	O
produce	O
a	O
pressor	O
response	O
.	O

One	O
day	O
postlesion	O
,	O
the	O
resting	O
mean	O
arterial	O
pressure	O
was	O
significantly	O
decreased	O
in	O
lesioned	O
rats	O
when	O
compared	O
with	O
sham	O
rats	O
(	O
100	O
+	O
/	O
-	O
7	O
versus	O
173	O
+	O
/	O
-	O
4	O
mm	O
Hg	O
,	O
p	O
less	O
than	O
0	O
.	O
05	O
)	O
.	O

Fifteen	O
days	O
later	O
,	O
the	O
lesioned	O
group	O
still	O
showed	O
values	O
significantly	O
lower	O
than	O
the	O
sham	O
group	O
(	O
150	O
+	O
/	O
-	O
6	O
versus	O
167	O
+	O
/	O
-	O
5	O
mm	O
Hg	O
,	O
p	O
less	O
than	O
0	O
.	O
05	O
)	O
.	O

No	O
significant	O
heart	O
rate	O
differences	O
were	O
observed	O
between	O
the	O
sham	O
and	O
lesioned	O
groups	O
.	O

The	O
ganglionic	O
blocker	O
trimethaphan	O
(	O
5	O
mg	O
/	O
kg	O
i	O
.	O
v	O
.	O
)	O
caused	O
similar	O
reductions	O
in	O
mean	O
arterial	O
pressure	O
in	O
both	O
lesioned	O
and	O
sham	O
groups	O
.	O

The	O
trimethaphan	O
-	O
induced	O
hypotension	B-DISO
was	O
accompanied	O
by	O
a	O
significant	O
bradycardia	B-DISO
in	O
lesioned	O
rats	O
(	O
-	O
32	O
+	O
/	O
-	O
13	O
beats	O
per	O
minute	O
)	O
but	O
a	O
tachycardia	B-DISO
in	O
sham	O
rats	O
(	O
+	O
33	O
+	O
/	O
-	O
12	O
beats	O
per	O
minute	O
)	O
1	O
day	O
postlesion	O
.	O

Therefore	O
,	O
rostral	O
ventrolateral	O
medulla	O
neurons	O
appear	O
to	O
play	O
a	O
significant	O
role	O
in	O
maintaining	O
hypertension	B-DISO
in	O
conscious	O
spontaneously	O
hypertensive	B-DISO
rats	O
.	O

Spinal	O
or	O
suprabulbar	O
structures	O
could	O
be	O
responsible	O
for	O
the	O
gradual	O
recovery	O
of	O
the	O
hypertension	B-DISO
in	O
the	O
lesioned	O
rats	O
.	O

Acute	B-DISO
encephalopathy	I-DISO
and	O
cerebral	B-DISO
vasospasm	I-DISO
after	O
multiagent	O
chemotherapy	O
including	O
PEG	O
-	O
asparaginase	O
and	O
intrathecal	O
cytarabine	O
for	O
the	O
treatment	O
of	O
acute	B-DISO
lymphoblastic	I-DISO
leukemia	I-DISO
.	O

A	O
7	O
-	O
year	O
-	O
old	O
girl	O
with	O
an	O
unusual	O
reaction	O
to	O
induction	O
chemotherapy	O
for	O
precursor	O
B	O
-	O
cell	O
acute	B-DISO
lymphoblastic	I-DISO
leukemia	I-DISO
(	O
ALL	B-DISO
)	O
is	O
described	O
.	O

The	O
patient	O
developed	O
acute	B-DISO
encephalopathy	I-DISO
evidenced	O
by	O
behavioral	O
changes	O
,	O
aphasia	B-DISO
,	O
incontinence	B-DISO
,	O
visual	B-DISO
hallucinations	I-DISO
,	O
and	O
right	O
-	O
sided	O
weakness	B-DISO
with	O
diffuse	O
cerebral	B-DISO
vasospasm	I-DISO
on	O
magnetic	O
resonance	O
angiography	O
after	O
the	O
administration	O
of	O
intrathecal	O
cytarabine	O
.	O

Vincristine	O
,	O
dexamethasone	O
,	O
and	O
polyethylene	O
glycol	O
-	O
asparaginase	O
were	O
also	O
administered	O
before	O
the	O
episode	O
as	O
part	O
of	O
induction	O
therapy	O
.	O

Neurologic	O
status	O
returned	O
to	O
baseline	O
within	O
10	O
days	O
of	O
the	O
acute	O
event	O
,	O
and	O
magnetic	O
resonance	O
angiography	O
findings	O
returned	O
to	O
normal	O
4	O
months	O
later	O
.	O

Comparison	O
of	O
valsartan	O
/	O
hydrochlorothiazide	O
combination	O
therapy	O
at	O
doses	O
up	O
to	O
320	O
/	O
25	O
mg	O
versus	O
monotherapy	O
:	O
a	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
study	O
followed	O
by	O
long	O
-	O
term	O
combination	O
therapy	O
in	O
hypertensive	B-DISO
adults	O
.	O

BACKGROUND	O
:	O
One	O
third	O
of	O
patients	O
treated	O
for	O
hypertension	B-DISO
attain	O
adequate	O
blood	O
pressure	O
(	O
BP	O
)	O
control	O
,	O
and	O
multidrug	O
regimens	O
are	O
often	O
required	O
.	O

Given	O
the	O
lifelong	O
nature	O
of	O
hypertension	B-DISO
,	O
there	O
is	O
a	O
need	O
to	O
evaluate	O
the	O
long	O
-	O
term	O
efficacy	O
and	O
tolerability	O
of	O
higher	O
doses	O
of	O
combination	O
anti	O
-	O
hypertensive	B-DISO
therapies	O
.	O

OBJECTIVE	O
:	O
This	O
study	O
investigated	O
the	O
efficacy	O
and	O
tolerability	O
of	O
valsartan	O
(	O
VAL	O
)	O
or	O
hydrochlorothiazide	O
(	O
HCTZ	O
)	O
-	O
monotherapy	O
and	O
higher	O
-	O
dose	O
combinations	O
in	O
patients	O
with	O
essential	B-DISO
hypertension	I-DISO
.	O

METHODS	O
:	O
The	O
first	O
part	O
of	O
this	O
study	O
was	O
an	O
8	O
-	O
week	O
,	O
multicenter	O
,	O
randomized	O
,	O
double	O
-	O
blind	O
,	O
placebo	O
controlled	O
,	O
parallel	O
-	O
group	O
trial	O
.	O

Patients	O
with	O
essential	B-DISO
hypertension	I-DISO
(	O
mean	O
sitting	O
diastolic	O
BP	O
[	O
MSDBP	O
]	O
,	O
>	O
or	O
=	O
95	O
mm	O
Hg	O
and	O
<	O
110	O
mm	O
Hg	O
)	O
were	O
randomized	O
to	O
1	O
of	O
8	O
treatment	O
groups	O
:	O
VAL	O
160	O
or	O
320	O
mg	O
;	O
HCTZ	O
12	O
.	O
5	O
or	O
25	O
mg	O
;	O
VAL	O
/	O
HCTZ	O
160	O
/	O
12	O
.	O
5	O
,	O
320	O
/	O
12	O
.	O
5	O
,	O
or	O
320	O
/	O
25	O
mg	O
;	O
or	O
placebo	O
.	O

Mean	O
changes	O
in	O
MSDBP	O
and	O
mean	O
sitting	O
systolic	O
BP	O
(	O
MSSBP	O
)	O
were	O
analyzed	O
at	O
the	O
8	O
-	O
week	O
core	O
study	O
end	O
point	O
.	O

VAL	O
/	O
HCTZ	O
320	O
/	O
12	O
.	O
5	O
and	O
320	O
/	O
25	O
mg	O
were	O
further	O
investigated	O
in	O
a	O
54	O
-	O
week	O
,	O
open	O
-	O
label	O
extension	O
.	O

Response	O
was	O
defined	O
as	O
MSDBP	O
<	O
90	O
mm	O
Hg	O
or	O
a	O
>	O
or	O
=	O
10	O
mm	O
Hg	O
decrease	O
compared	O
to	O
baseline	O
.	O

Control	O
was	O
defined	O
as	O
MSDBP	O
<	O
90	O
mm	O
Hg	O
compared	O
with	O
baseline	O
.	O

Tolerability	O
was	O
assessed	O
by	O
monitoring	O
adverse	O
events	O
at	O
randomization	O
and	O
all	O
subsequent	O
study	O
visits	O
and	O
regular	O
evaluation	O
of	O
hematology	O
and	O
blood	O
chemistry	O
.	O

RESULTS	O
:	O
A	O
total	O
of	O
1346	O
patients	O
were	O
randomized	O
into	O
the	O
8	O
-	O
week	O
core	O
study	O
(	O
734	O
men	O
,	O
612	O
women	O
;	O
924	O
white	O
,	O
291	O
black	O
,	O
23	O
Asian	O
,	O
108	O
other	O
;	O
mean	O
age	O
,	O
52	O
.	O
7	O
years	O
;	O
mean	O
weight	O
,	O
92	O
.	O
6	O
kg	O
)	O
.	O

All	O
active	O
treatments	O
were	O
associated	O
with	O
significantly	O
reduced	O
MSSBP	O
and	O
MSDBP	O
during	O
the	O
core	O
8	O
-	O
week	O
study	O
,	O
with	O
each	O
monotherapy	O
significantly	O
contributing	O
to	O
the	O
overall	O
effect	O
of	O
combination	O
therapy	O
(	O
VAL	O
and	O
HCTZ	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Each	O
combination	O
was	O
associated	O
with	O
significantly	O
greater	O
reductions	O
in	O
MSSBP	O
and	O
MSDBP	O
compared	O
with	O
the	O
monotherapies	O
and	O
placebo	O
(	O
all	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

The	O
mean	O
reduction	O
in	O
MSSBP	O
/	O
MSDBP	O
with	O
VAL	O
/	O
HCTZ	O
320	O
/	O
25	O
mg	O
was	O
24	O
.	O
7	O
/	O
16	O
.	O
6	O
mm	O
Hg	O
,	O
compared	O
with	O
5	O
.	O
9	O
/	O
7	O
.	O
0	O
mm	O
Hg	O
with	O
placebo	O
.	O

The	O
reduction	O
in	O
MSSBP	O
was	O
significantly	O
greater	O
with	O
VAL	O
/	O
HCTZ	O
320	O
/	O
25	O
mg	O
compared	O
with	O
VAL	O
/	O
HCTZ	O
160	O
/	O
12	O
.	O
5	O
mg	O
(	O
P	O
<	O
0	O
.	O
002	O
)	O
.	O

Rates	O
of	O
response	O
and	O
BP	O
control	O
were	O
significantly	O
higher	O
in	O
the	O
groups	O
that	O
received	O
combination	O
treatment	O
compared	O
with	O
those	O
that	O
received	O
monotherapy	O
.	O

The	O
incidence	O
of	O
hypokalemia	B-DISO
was	O
lower	O
with	O
VAL	O
/	O
HCTZ	O
combinations	O
(	O
1	O
.	O
8	O
%	O
-	O
6	O
.	O
1	O
%	O
)	O
than	O
with	O
HCTZ	O
monotherapies	O
(	O
7	O
.	O
1	O
%	O
-	O
13	O
.	O
3	O
%	O
)	O
.	O

The	O
majority	O
of	O
adverse	O
events	O
in	O
the	O
core	O
study	O
were	O
of	O
mild	O
to	O
moderate	O
severity	O
.	O

The	O
efficacy	O
and	O
tolerability	O
of	O
VAL	O
/	O
HCTZ	O
combinations	O
were	O
maintained	O
during	O
the	O
extension	O
(	O
797	O
patients	O
)	O
.	O

CONCLUSIONS	O
:	O
In	O
this	O
study	O
population	O
,	O
combination	O
therapies	O
with	O
VAL	O
/	O
HCTZ	O
were	O
associated	O
with	O
significantly	O
greater	O
BP	O
reductions	O
compared	O
with	O
either	O
monotherapy	O
,	O
were	O
well	O
tolerated	O
,	O
and	O
were	O
associated	O
with	O
less	O
hypokalemia	B-DISO
than	O
HCTZ	O
alone	O
.	O

Succimer	O
chelation	O
improves	O
learning	O
,	O
attention	O
,	O
and	O
arousal	O
regulation	O
in	O
lead	O
-	O
exposed	O
rats	O
but	O
produces	O
lasting	O
cognitive	B-DISO
impairment	I-DISO
in	O
the	O
absence	O
of	O
lead	O
exposure	O
.	O

BACKGROUND	O
:	O
There	O
is	O
growing	O
pressure	O
for	O
clinicians	O
to	O
prescribe	O
chelation	O
therapy	O
at	O
only	O
slightly	O
elevated	O
blood	O
lead	O
levels	O
.	O

However	O
,	O
very	O
few	O
studies	O
have	O
evaluated	O
whether	O
chelation	O
improves	O
cognitive	O
outcomes	O
in	O
Pb	O
-	O
exposed	O
children	O
,	O
or	O
whether	O
these	O
agents	O
have	O
adverse	O
effects	O
that	O
may	O
affect	O
brain	O
development	O
in	O
the	O
absence	O
of	O
Pb	O
exposure	O
.	O

OBJECTIVES	O
:	O
The	O
present	O
study	O
was	O
designed	O
to	O
answer	O
these	O
questions	O
,	O
using	O
a	O
rodent	O
model	O
of	O
early	O
childhood	O
Pb	O
exposure	O
and	O
treatment	O
with	O
succimer	O
,	O
a	O
widely	O
used	O
chelating	O
agent	O
for	O
the	O
treatment	O
of	O
Pb	B-DISO
poisoning	I-DISO
.	O

RESULTS	O
:	O
Pb	O
exposure	O
produced	O
lasting	O
impairments	B-DISO
in	I-DISO
learning	I-DISO
,	I-DISO
attention	I-DISO
,	I-DISO
inhibitory	I-DISO
control	I-DISO
,	I-DISO
and	I-DISO
arousal	I-DISO
regulation	I-DISO
,	O
paralleling	O
the	O
areas	O
of	O
dysfunction	O
seen	O
in	O
Pb	O
-	O
exposed	O
children	O
.	O

Succimer	O
treatment	O
of	O
the	O
Pb	O
-	O
exposed	O
rats	O
significantly	O
improved	O
learning	O
,	O
attention	O
,	O
and	O
arousal	O
regulation	O
,	O
although	O
the	O
efficacy	O
of	O
the	O
treatment	O
varied	O
as	O
a	O
function	O
of	O
the	O
Pb	O
exposure	O
level	O
and	O
the	O
specific	O
functional	O
deficit	O
.	O

In	O
contrast	O
,	O
succimer	O
treatment	O
of	O
rats	O
not	O
previously	O
exposed	O
to	O
Pb	O
produced	O
lasting	O
and	O
pervasive	O
cognitive	B-DISO
and	I-DISO
affective	I-DISO
dysfunction	I-DISO
comparable	O
in	O
magnitude	O
to	O
that	O
produced	O
by	O
the	O
higher	O
Pb	O
exposure	O
regimen	O
.	O

CONCLUSIONS	O
:	O
These	O
are	O
the	O
first	O
data	O
,	O
to	O
our	O
knowledge	O
,	O
to	O
show	O
that	O
treatment	O
with	O
any	O
chelating	O
agent	O
can	O
alleviate	O
cognitive	B-DISO
deficits	I-DISO
due	O
to	O
Pb	O
exposure	O
.	O

These	O
findings	O
suggest	O
that	O
it	O
may	O
be	O
possible	O
to	O
identify	O
a	O
succimer	O
treatment	O
protocol	O
that	O
improves	O
cognitive	O
outcomes	O
in	O
Pb	O
-	O
exposed	O
children	O
.	O

However	O
,	O
they	O
also	O
suggest	O
that	O
succimer	O
treatment	O
should	O
be	O
strongly	O
discouraged	O
for	O
children	O
who	O
do	O
not	O
have	O
elevated	O
tissue	O
levels	O
of	O
Pb	O
or	O
other	O
heavy	O
metals	O
.	O

Caffeine	O
challenge	O
test	O
in	O
panic	B-DISO
disorder	I-DISO
and	O
depression	B-DISO
with	O
panic	B-DISO
attacks	I-DISO
.	O

Our	O
aim	O
was	O
to	O
observe	O
if	O
patients	O
with	O
panic	B-DISO
disorder	I-DISO
(	O
PD	B-DISO
)	O
and	O
patients	O
with	O
major	B-DISO
depression	I-DISO
with	O
panic	B-DISO
attacks	I-DISO
(	O
MDP	B-DISO
)	O
(	O
Diagnostic	O
and	O
Statistical	O
Manual	O
of	O
Mental	B-DISO
Disorders	I-DISO
,	O
Fourth	O
Edition	O
criteria	O
)	O
respond	O
in	O
a	O
similar	O
way	O
to	O
the	O
induction	O
of	O
panic	B-DISO
attacks	I-DISO
by	O
an	O
oral	O
caffeine	O
challenge	O
test	O
.	O

We	O
randomly	O
selected	O
29	O
patients	O
with	O
PD	B-DISO
,	O
27	O
with	O
MDP	B-DISO
,	O
25	O
with	O
major	B-DISO
depression	I-DISO
without	O
panic	B-DISO
attacks	I-DISO
(	O
MD	B-DISO
)	O
,	O
and	O
28	O
healthy	O
volunteers	O
.	O

The	O
patients	O
had	O
no	O
psychotropic	O
drug	O
for	O
at	O
least	O
a	O
4	O
-	O
week	O
period	O
.	O

In	O
a	O
randomized	O
double	O
-	O
blind	O
experiment	O
performed	O
in	O
2	O
occasions	O
7	O
days	O
apart	O
,	O
480	O
mg	O
caffeine	O
and	O
a	O
caffeine	O
-	O
free	O
(	O
placebo	O
)	O
solution	O
were	O
administered	O
in	O
a	O
coffee	O
form	O
and	O
anxiety	B-DISO
scales	O
were	O
applied	O
before	O
and	O
after	O
each	O
test	O
.	O

A	O
total	O
of	O
58	O
.	O
6	O
%	O
(	O
n	O
=	O
17	O
)	O
of	O
patients	O
with	O
PD	B-DISO
,	O
44	O
.	O
4	O
%	O
(	O
n	O
=	O
12	O
)	O
of	O
patients	O
with	O
MDP	B-DISO
,	O
12	O
.	O
0	O
%	O
(	O
n	O
=	O
3	O
)	O
of	O
patients	O
with	O
MD	B-DISO
,	O
and	O
7	O
.	O
1	O
%	O
(	O
n	O
=	O
2	O
)	O
of	O
control	O
subjects	O
had	O
a	O
panic	B-DISO
attack	I-DISO
after	O
the	O
480	O
-	O
mg	O
caffeine	O
challenge	O
test	O
(	O
chi	O
(	O
2	O
)	O
(	O
3	O
)	O
=	O
16	O
.	O
22	O
,	O
P	O
=	O
.	O
001	O
)	O
.	O

The	O
patients	O
with	O
PD	B-DISO
and	O
MDP	B-DISO
were	O
more	O
sensitive	O
to	O
caffeine	O
than	O
were	O
patients	O
with	O
MD	B-DISO
and	O
healthy	O
volunteers	O
.	O

No	O
panic	B-DISO
attack	I-DISO
was	O
observed	O
after	O
the	O
caffeine	O
-	O
free	O
solution	O
intake	O
.	O

The	O
patients	O
with	O
MD	B-DISO
had	O
a	O
lower	O
heart	O
rate	O
response	O
to	O
the	O
test	O
than	O
all	O
the	O
other	O
groups	O
(	O
2	O
-	O
way	O
analysis	O
of	O
variance	O
,	O
group	O
by	O
time	O
interaction	O
with	O
Greenhouse	O
-	O
Geisser	O
correction	O
:	O
F	O
(	O
3	O
,	O
762	O
)	O
=	O
2	O
.	O
85	O
,	O
P	O
=	O
.	O
026	O
)	O
.	O

Our	O
data	O
suggest	O
that	O
there	O
is	O
an	O
association	O
between	O
panic	B-DISO
attacks	I-DISO
,	O
no	O
matter	O
if	O
associated	O
with	O
PD	B-DISO
or	O
MDP	B-DISO
,	O
and	O
hyperreactivity	O
to	O
an	O
oral	O
caffeine	O
challenge	O
test	O
.	O

Mitral	O
annuloplasty	O
as	O
a	O
ventricular	O
restoration	O
method	O
for	O
the	O
failing	B-DISO
left	I-DISO
ventricle	I-DISO
:	O
a	O
pilot	O
study	O
.	O

BACKGROUND	O
AND	O
AIM	O
OF	O
THE	O
STUDY	O
:	O
Undersized	O
mitral	O
annuloplasty	O
(	O
MAP	O
)	O
is	O
effective	O
in	O
patients	O
with	O
dilated	B-DISO
cardiomyopathy	I-DISO
and	O
functional	O
mitral	B-DISO
regurgitation	I-DISO
(	O
MR	B-DISO
)	O
since	O
,	O
as	O
well	O
as	O
addressing	O
the	O
MR	B-DISO
,	O
the	O
MAP	O
may	O
also	O
reshape	O
the	O
dilated	O
left	O
ventricular	O
(	O
LV	O
)	O
base	O
.	O

However	O
,	O
the	O
direct	O
benefits	O
of	O
this	O
possible	O
reshaping	O
on	O
LV	O
function	O
in	O
the	O
absence	O
of	O
underlying	O
MR	B-DISO
remain	O
incompletely	O
understood	O
.	O

The	O
study	O
aim	O
was	O
to	O
identify	O
these	O
benefits	O
in	O
a	O
canine	O
model	O
of	O
acute	O
heart	B-DISO
failure	I-DISO
.	O

METHODS	O
:	O
Six	O
dogs	O
underwent	O
MAP	O
with	O
a	O
prosthetic	O
band	O
on	O
the	O
posterior	O
mitral	O
annulus	O
,	O
using	O
four	O
mattress	O
sutures	O
.	O

The	O
sutures	O
were	O
passed	O
individually	O
through	O
four	O
tourniquets	O
and	O
exteriorized	O
untied	O
via	O
the	O
left	O
atriotomy	O
.	O

Sonomicrometry	O
crystals	O
were	O
implanted	O
around	O
the	O
mitral	O
annulus	O
and	O
left	O
ventricle	O
to	O
measure	O
geometry	O
and	O
regional	O
function	O
.	O

Acute	O
heart	B-DISO
failure	I-DISO
was	O
induced	O
by	O
propranolol	O
and	O
volume	O
loading	O
after	O
weaning	O
from	O
cardiopulmonary	O
bypass	O
;	O
an	O
absence	O
of	O
MR	B-DISO
was	O
confirmed	O
by	O
echocardiography	O
.	O

MAP	O
was	O
accomplished	O
by	O
cinching	O
the	O
tourniquets	O
.	O

Data	O
were	O
acquired	O
at	O
baseline	O
,	O
after	O
induction	O
of	O
acute	O
heart	B-DISO
failure	I-DISO
,	O
and	O
after	O
MAP	O
.	O

RESULTS	O
:	O
MAP	O
decreased	O
mitral	O
annular	O
dimensions	O
in	O
both	O
commissure	O
-	O
commissure	O
and	O
septal	O
-	O
lateral	O
directions	O
.	O

Concomitantly	O
,	O
the	O
diastolic	O
diameter	O
of	O
the	O
LV	O
base	O
and	O
LV	O
sphericity	O
decreased	O
(	O
i	O
.	O
e	O
.	O
,	O
improved	O
)	O
from	O
37	O
.	O
4	O
+	O
/	O
-	O
9	O
.	O
3	O
to	O
35	O
.	O
9	O
+	O
/	O
-	O
10	O
mm	O
(	O
p	O
=	O
0	O
.	O
063	O
)	O
,	O
and	O
from	O
67	O
.	O
9	O
+	O
/	O
-	O
18	O
.	O
6	O
%	O
to	O
65	O
.	O
3	O
+	O
/	O
-	O
18	O
.	O
9	O
%	O
(	O
p	O
=	O
0	O
.	O
016	O
)	O
,	O
respectively	O
.	O

Decreases	O
were	O
evident	O
in	O
both	O
LV	O
end	O
-	O
diastolic	O
pressure	O
(	O
from	O
17	O
+	O
/	O
-	O
7	O
to	O
15	O
+	O
/	O
-	O
6	O
mmHg	O
,	O
p	O
=	O
0	O
.	O
0480	O
and	O
Tau	O
(	O
from	O
48	O
+	O
/	O
-	O
8	O
to	O
45	O
+	O
/	O
-	O
8	O
ms	O
,	O
p	O
<	O
0	O
.	O
01	O
)	O
,	O
while	O
fractional	O
shortening	O
at	O
the	O
LV	O
base	O
increased	O
from	O
7	O
.	O
7	O
+	O
/	O
-	O
4	O
.	O
5	O
%	O
to	O
9	O
.	O
4	O
+	O
/	O
-	O
4	O
.	O
5	O
%	O
(	O
p	O
=	O
0	O
.	O
