phosphorylated	O
glycoprotein	O
comprising	O
a	O
total	O
of	O
276	O
amino	O
acids	O
by	O
peptide	O
mapping	O
.	O

The	O
sugar	O
chain	O
structures	O
were	O
analyzed	O
by	O
two	O
-	O
dimensional	O
sugar	O
mapping	O
combined	O
with	O
exoglycosidase	O
digestion	O
of	O
the	O
pyridylamino	O
sugar	O
chains	O
and	O
the	O
following	O
results	O
were	O
obtained	O
.	O

(	O
Sialyl	O
)	O
Galbeta1	O
-	O
3GalNAc	O
was	O
linked	O
to	O
Thr	O
(	O
175	O
)	O
,	O
partially	O
to	O
Thr	O
(	O
14	O
)	O
and	O
Ser	O
(	O
174	O
)	O
;	O
sialyl	O
complex	O
-	O
type	O
sugar	O
chains	O
to	O
Asn	O
(	O
117	O
)	O
and	O
Asn	O
(	O
167	O
)	O
,	O
whereas	O
Asn	O
(	O
228	O
)	O
was	O
not	O
glycosylated	O
.	O

Neuraminidase	O
-	O
resistant	O
acidic	O
sugar	O
chains	O
including	O
sulfated	O
sugar	O
chains	O
were	O
not	O
observed	O
significantly	O
.	O

The	O
protease	O
inhibitory	O
activities	O
of	O
f	O
-	O
pTFPI	B-PRGE
towards	O
activated	O
factor	B-PRGE
(	I-PRGE
F	I-PRGE
)	I-PRGE
X	I-PRGE
and	O
tissue	B-PRGE
factor	I-PRGE
-	O
activated	O
FVII	O
complex	O
were	O
identical	O
to	O
those	O
of	O
full	O
-	O
length	O
rTFPI	B-PRGE
expressed	O
in	O
CHO	O
cells	O
.	O

Site	O
-	O
specific	O
mutagenesis	O
identifies	O
three	O
cysteine	O
residues	O
in	O
the	O
cytoplasmic	O
tail	O
as	O
acylation	O
sites	O
of	O
influenza	O
virus	O
hemagglutinin	B-PRGE
.	O

The	O
hemagglutinin	B-PRGE
(	O
HA	B-PRGE
)	O
of	O
influenza	O
virus	O
is	O
a	O
type	O
I	O
transmembrane	O
glycoprotein	O
which	O
is	O
acylated	O
with	O
long	O
-	O
chain	O
fatty	O
acids	O
.	O

In	O
this	O
study	O
we	O
have	O
used	O
oligonucleotide	O
-	O
directed	O
mutagenesis	O
of	O
cloned	O
cDNA	O
and	O
a	O
simian	O
virus	O
40	O
expression	O
system	O
to	O
determine	O
the	O
fatty	O
acid	O
binding	O
site	O
in	O
HA	B-PRGE
and	O
to	O
examine	O
possible	O
functions	O
of	O
covalently	O
linked	O
fatty	O
acids	O
.	O

The	O
results	O
show	O
that	O
the	O
HA	B-PRGE
is	O
acylated	O
through	O
thioester	O
linkages	O
at	O
three	O
highly	O
conserved	O
cysteine	O
residues	O
located	O
in	O
the	O
cytoplasmic	O
domain	O
and	O
at	O
the	O
carboxy	O
-	O
terminal	O
end	O
of	O
the	O
transmembrane	O
region	O
,	O
whereas	O
a	O
cysteine	O
located	O
in	O
the	O
middle	O
of	O
the	O
membrane	O
-	O
spanning	O
domain	O
is	O
not	O
acylated	O
.	O

Mutants	O
lacking	O
fatty	O
acids	O
at	O
individual	O
or	O
all	O
three	O
attachment	O
sites	O
acquire	O
endoglycosidase	B-PRGE
H	I-PRGE
-	O
resistant	O
oligosaccharide	O
side	O
chains	O
,	O
are	O
cleaved	O
into	O
HA1	B-PRGE
and	O
HA2	B-PRGE
subunits	O
,	O
and	O
are	O
transported	O
to	O
the	O
plasma	O
membrane	O
at	O
rates	O
similar	O
to	O
that	O
of	O
wild	O
-	O
type	O
HA	B-PRGE
.	O

All	O
mutants	O
are	O
membrane	O
bound	O
and	O
not	O
secreted	O
into	O
the	O
medium	O
.	O

These	O
results	O
exclude	O
transport	O
signal	O
and	O
membrane	O
-	O
anchoring	O
functions	O
of	O
covalently	O
linked	O
fatty	O
acids	O
for	O
this	O
integral	O
membrane	O
glycoprotein	O
.	O

Furthermore	O
,	O
lack	O
of	O
acylation	O
has	O
no	O
obvious	O
influence	O
on	O
the	O
biological	O
activities	O
of	O
HA	B-PRGE
:	O
cells	O
expressing	O
fatty	O
acid	O
-	O
free	O
HA	B-PRGE
bind	O
to	O
and	O
,	O
after	O
brief	O
exposure	O
to	O
mildly	O
acidic	O
pH	O
,	O
fuse	O
with	O
erythrocytes	O
;	O
the	O
HA	B-PRGE
-	O
induced	O
polykaryon	O
formation	O
is	O
not	O
impaired	O
,	O
either	O
.	O

Other	O
possible	O
functions	O
of	O
covalently	O
linked	O
fatty	O
acids	O
in	O
integral	O
membrane	O
glycoproteins	O
which	O
cannot	O
be	O
examined	O
in	O
conventional	O
cDNA	O
expression	O
systems	O
are	O
discussed	O
.	O

Subcellular	O
localization	O
directs	O
signaling	O
specificity	O
of	O
the	O
Cryptococcus	O
neoformans	O
Ras1	B-PRGE
protein	O
.	O

In	O
the	O
human	O
fungal	O
pathogen	O
Cryptococcus	O
neoformans	O
,	O
Ras	O
signaling	O
mediates	O
sexual	O
differentiation	O
,	O
morphogenesis	O
,	O
and	O
pathogenesis	O
.	O

By	O
studying	O
Ras	O
prenylation	O
and	O
palmitoylation	O
in	O
this	O
organism	O
,	O
we	O
have	O
found	O
that	O
the	O
subcellular	O
localization	O
of	O
this	O
protein	O
dictates	O
its	O
downstream	O
signaling	O
specificity	O
.	O

Inhibiting	O
C	O
.	O
neoformans	O
Ras1	B-PRGE
prenylation	O
results	O
in	O
the	O
defective	O
general	O
membrane	O
targeting	O
of	O
this	O
protein	O
and	O
the	O
loss	O
of	O
all	O
Ras	O
function	O
.	O

In	O
contrast	O
,	O
palmitoylation	O
mediates	O
localization	O
of	O
Ras1	B-PRGE
to	O
the	O
plasma	O
membrane	O
and	O
is	O
required	O
for	O
normal	O
morphogenesis	O
and	O
survival	O
at	O
high	O
temperatures	O
.	O

However	O
,	O
palmitoylation	O
and	O
plasma	O
membrane	O
localization	O
are	O
not	O
required	O
for	O
Ras	O
-	O
dependent	O
sexual	O
differentiation	O
.	O

Likely	O
as	O
a	O
result	O
of	O
its	O
effect	O
on	O
thermotolerance	O
,	O
Ras1	B-PRGE
palmitoylation	O
is	O
also	O
required	O
for	O
the	O
pathogenesis	O
of	O
C	O
.	O
neoformans	O
.	O

These	O
data	O
support	O
an	O
emerging	O
paradigm	O
of	O
compartmentalized	O
Ras	O
signaling	O
.	O

However	O
,	O
our	O
studies	O
also	O
demonstrate	O
fundamental	O
differences	O
between	O
the	O
Ras	O
pathways	O
in	O
different	O
organisms	O
that	O
emphasize	O
the	O
functional	O
flexibility	O
of	O
conserved	O
signaling	O
cascades	O
.	O

Both	O
FMNH2	O
and	O
FADH2	O
can	O
be	O
utilized	O
by	O
the	O
dibenzothiophene	B-PRGE
monooxygenase	I-PRGE
from	O
a	O
desulfurizing	O
bacterium	O
Mycobacterium	O
goodii	O
X7B	O
.	O

To	O
investigate	O
the	O
flavin	O
utilization	O
by	O
dibenzothiophene	B-PRGE
monooxygenase	I-PRGE
(	O
DszC	B-PRGE
)	O
,	O
DszC	B-PRGE
of	O
a	O
desulfurizing	O
bacterium	O
Mycobacterium	O
goodii	O
X7B	O
was	O
purified	O
from	O
the	O
recombinant	O
Escherichia	O
coli	O
.	O

It	O
was	O
shown	O
to	O
be	O
able	O
to	O
utilize	O
either	O
FMNH	O
(	O
2	O
)	O
or	O
FADH	O
(	O
2	O
)	O
when	O
coupled	O
with	O
a	O
flavin	B-PRGE
reductase	I-PRGE
that	O
reduces	O
either	O
FMN	O
or	O
FAD	O
.	O

Sequence	O
analysis	O
indicated	O
that	O
DszC	B-PRGE
was	O
similar	O
to	O
the	O
C	O
(	O
2	O
)	O
component	O
of	O
p	O
-	O
hydroxyphenylacetate	O
hydroxylase	O
from	O
Acinetobacter	O
baumannii	O
,	O
which	O
can	O
use	O
both	O
FADH	O
(	O
2	O
)	O
and	O
FMNH	O
(	O
2	O
)	O
as	O
substrates	O
.	O

Both	O
flavins	O
at	O
high	O
concentrations	O
could	O
inhibit	O
the	O
activity	O
of	O
DszC	B-PRGE
due	O
to	O
autocatalytic	O
oxidation	O
of	O
reduced	O
flavins	O
.	O

The	O
results	O
suggest	O
that	O
DszC	B-PRGE
should	O
be	O
reclassified	O
as	O
an	O
FMNH	O
(	O
2	O
)	O
and	O
FADH	O
(	O
2	O
)	O
both	O
-	O
utilizing	O
monooxygenase	O
component	O
and	O
the	O
flavins	O
should	O
be	O
controlled	O
at	O
properly	O
reduced	O
levels	O
to	O
obtain	O
optimal	O
biodesulfurization	O
results	O
.	O

Generation	O
of	O
branched	O
-	O
chain	O
fatty	O
acids	O
through	O
lipoate	O
-	O
dependent	O
metabolism	O
facilitates	O
intracellular	O
growth	O
of	O
Listeria	O
monocytogenes	O
.	O

The	O
gram	O
-	O
positive	O
bacterial	O
pathogen	O
Listeria	O
monocytogenes	O
has	O
evolved	O
mechanisms	O
to	O
rapidly	O
replicate	O
in	O
the	O
host	O
cytosol	O
,	O
implying	O
efficient	O
utilization	O
of	O
host	O
-	O
derived	O
nutrients	O
.	O

However	O
,	O
the	O
contribution	O
of	O
host	O
nutrient	O
scavenging	O
versus	O
that	O
of	O
bacterial	O
biosynthesis	O
toward	O
rapid	O
intracellular	O
growth	O
remains	O
unclear	O
.	O

Nutrients	O
that	O
contribute	O
to	O
growth	O
of	O
L	O
.	O
monocytogenes	O
include	O
branched	O
-	O
chain	O
fatty	O
acids	O
(	O
BCFAs	O
)	O
,	O
amino	O
acids	O
,	O
and	O
other	O
metabolic	O
intermediates	O
generated	O
from	O
acyl	O
-	O
coenzyme	O
A	O
,	O
which	O
is	O
synthesized	O
using	O
lipoylated	O
metabolic	O
enzyme	O
complexes	O
.	O

To	O
characterize	O
which	O
biosynthetic	O
pathways	O
support	O
replication	O
of	O
L	O
.	O
monocytogenes	O
inside	O
the	O
host	O
cytosol	O
,	O
we	O
impaired	O
lipoate	O
-	O
dependent	O
metabolism	O
by	O
disrupting	O
two	O
lipoate	O
ligase	O
genes	O
that	O
are	O
responsible	O
for	O
bacterial	O
protein	O
lipoylation	O
.	O

Interrupting	O
lipoate	O
-	O
dependent	O
metabolism	O
modestly	O
impaired	O
replication	O
in	O
rich	O
broth	O
medium	O
but	O
strongly	O
inhibited	O
growth	O
in	O
defined	O
medium	O
and	O
host	O
cells	O
and	O
impaired	O
the	O
generation	O
of	O
BCFAs	O
.	O

Addition	O
of	O
short	O
BCFAs	O
and	O
amino	O
acids	O
restored	O
growth	O
of	O
the	O
A1A2	O
-	O
deficient	O
(	O
A1A2	O
-	O
)	O
mutant	O
in	O
minimal	O
medium	O
,	O
implying	O
that	O
lipoate	O
-	O
dependent	O
metabolism	O
generates	O
amino	O
acids	O
and	O
BCFAs	O
.	O

BCFAs	O
alone	O
rescued	O
intracellular	O
growth	O
and	O
spread	O
in	O
L2	O
fibroblasts	O
of	O
the	O
A1A2	O
-	O
mutant	O
.	O

Lipoate	O
-	O
dependent	O
metabolism	O
was	O
also	O
required	O
in	O
vivo	O
,	O
as	O
a	O
wild	O
-	O
type	O
strain	O
robustly	O
outcompeted	O
the	O
lipoylation	O
-	O
deficient	O
mutant	O
in	O
a	O
murine	O
model	O
of	O
listeriosis	O
.	O

The	O
results	O
of	O
this	O
study	O
suggest	O
that	O
lipoate	O
-	O
dependent	O
metabolism	O
contributes	O
to	O
both	O
amino	O
acid	O
and	O
BCFA	O
biosynthesis	O
and	O
that	O
BCFA	O
biosynthesis	O
is	O
preferentially	O
required	O
for	O
intracellular	O
growth	O
of	O
L	O
.	O
monocytogenes	O
.	O

Eliminylation	O
:	O
a	O
post	O
-	O
translational	O
modification	O
catalyzed	O
by	O
phosphothreonine	O
lyases	O
.	O

We	O
propose	O
the	O
classification	O
of	O
a	O
protein	O
post	O
-	O
translational	O
modification	O
,	O
eliminylation	O
,	O
based	O
on	O
the	O
recently	O
delineated	O
mechanism	O
of	O
the	O
Shigella	O
OspF	B-PRGE
and	O
Salmonella	O
SpvC	B-PRGE
phosphothreonine	O
lyases	O
.	O

These	O
bacterial	O
type	O
-	O
III	O
secretion	O
-	O
system	O
virulence	O
factors	O
are	O
injected	O
into	O
eukaryotic	O
cells	O
and	O
inhibit	O
signalling	O
by	O
irreversibly	O
inactivating	O
mitogen	O
-	O
activated	O
protein	O
kinases	O
(	O
MAPKs	O
)	O
.	O

Remarkably	O
,	O
they	O
employ	O
an	O
unusual	O
beta	O
-	O
elimination	O
reaction	O
,	O
removing	O
the	O
phosphate	O
from	O
phosphothreonine	O
and	O
converting	O
it	O
into	O
dehydrobutyrine	O
(	O
an	O
alkene	O
)	O
.	O

Eliminylated	O
cysteine	O
can	O
also	O
be	O
produced	O
by	O
decarboxylation	O
and	O
eliminylated	O
serine	O
and	O
threonine	O
by	O
dehydration	O
;	O
these	O
residues	O
are	O
found	O
in	O
the	O
eye	O
lens	O
and	O
in	O
bacterial	O
lantibiotics	O
.	O

We	O
postulate	O
that	O
eliminylation	O
might	O
be	O
a	O
widespread	O
regulatory	O
modification	O
,	O
and	O
we	O
propose	O
the	O
use	O
of	O
phosphothreonine	O
lyases	O
as	O
in	O
vivo	O
MAPK	O
inhibitors	O
both	O
therapeutically	O
and	O
to	O
investigate	O
MAPK	O
signalling	O
regulation	O
.	O

Antigenic	O
protein	O
modifications	O
in	O
Ehrlichia	O
.	O

To	O
develop	O
effective	O
vaccination	O
strategies	O
against	O
Ehrlichia	O
,	O
we	O
have	O
previously	O
reported	O
developing	O
an	O
animal	O
model	O
of	O
cross	O
-	O
protection	O
in	O
which	O
C57BL	O
/	O
6	O
mice	O
primed	O
with	O
E	O
.	O
muris	O
were	O
resistant	O
to	O
lethal	O
infection	O
with	O
Ixodes	O
ovatus	O
ehrlichia	O
(	O
IOE	O
)	O
.	O

Polyclonal	O
antibody	O
produced	O
in	O
mice	O
after	O
priming	O
with	O
E	O
.	O
muris	O
and	O
later	O
injected	O
with	O
IOE	O
-	O
detected	O
antigenic	O
proteins	O
in	O
E	O
.	O
muris	O
and	O
IOE	O
cell	O
lysates	O
.	O

Cross	O
-	O
reaction	O
of	O
antigenic	O
proteins	O
was	O
observed	O
when	O
we	O
probed	O
both	O
the	O
E	O
.	O
muris	O
and	O
IOE	O
cell	O
lysates	O
with	O
IOE	O
and	O
E	O
.	O
muris	O
-	O
specific	O
polyclonal	O
antibody	O
.	O

Analysis	O
of	O
the	O
total	O
proteins	O
of	O
E	O
.	O
muris	O
and	O
IOE	O
by	O
two	O
dimensional	O
electrophoresis	O
showed	O
that	O
both	O
E	O
.	O
muris	O
and	O
IOE	O
have	O
the	O
same	O
antigenic	O
proteins	O
.	O

Finally	O
,	O
studies	O
on	O
post	O
-	O
translational	O
protein	O
modifications	O
using	O
a	O
novel	O
technique	O
,	O
Eastern	O
blotting	O
,	O
showed	O
that	O
E	O
.	O
muris	O
proteins	O
are	O
more	O
lipoylated	O
and	O
glycosylated	O
than	O
those	O
of	O
IOE	O
.	O

Regulation	O
of	O
AMPA	O
receptor	O
extrasynaptic	O
insertion	O
by	O
4	B-PRGE
.	I-PRGE
1N	I-PRGE
,	O
phosphorylation	O
and	O
palmitoylation	O
.	O

The	O
insertion	O
of	O
AMPA	O
receptors	O
(	O
AMPARs	O
)	O
into	O
the	O
plasma	O
membrane	O
is	O
an	O
important	O
step	O
in	O
the	O
synaptic	O
delivery	O
of	O
AMPARs	O
during	O
the	O
expression	O
of	O
synaptic	O
plasticity	O
.	O

However	O
,	O
the	O
molecular	O
mechanisms	O
regulating	O
AMPAR	O
insertion	O
remain	O
elusive	O
.	O

By	O
directly	O
visualizing	O
individual	O
insertion	O
events	O
of	O
the	O
AMPAR	O
subunit	O
GluR1	B-PRGE
in	O
rodents	O
,	O
we	O
found	O
that	O
the	O
protein	O
4	B-PRGE
.	I-PRGE
1N	I-PRGE
was	O
required	O
for	O
activity	O
-	O
dependent	O
GluR1	B-PRGE
insertion	O
.	O

Protein	O
kinase	O
C	O
(	O
PKC	O
)	O
phosphorylation	O
of	O
the	O
serine	O
816	O
(	O
S816	O
)	O
and	O
S818	O
residues	O
of	O
GluR1	B-PRGE
enhanced	O
4	B-PRGE
.	I-PRGE
1N	I-PRGE
binding	O
to	O
GluR1	B-PRGE
and	O
facilitated	O
GluR1	B-PRGE
insertion	O
.	O

In	O
addition	O
,	O
palmitoylation	O
of	O
GluR1	B-PRGE
C811	O
residue	O
modulated	O
PKC	O
phosphorylation	O
and	O
GluR1	B-PRGE
insertion	O
.	O

Finally	O
,	O
disrupting	O
4	B-PRGE
.	I-PRGE
1N	I-PRGE
-	O
dependent	O
GluR1	B-PRGE
insertion	O
decreased	O
surface	O
expression	O
of	O
GluR1	B-PRGE
and	O
the	O
expression	O
of	O
long	O
-	O
term	O
potentiation	O
.	O

Our	O
study	O
uncovers	O
a	O
previously	O
unknown	O
mechanism	O
that	O
governs	O
activity	O
-	O
dependent	O
GluR1	B-PRGE
trafficking	O
,	O
reveals	O
an	O
interaction	O
between	O
AMPAR	O
palmitoylation	O
and	O
phosphorylation	O
,	O
and	O
underscores	O
the	O
functional	O
importance	O
of	O
4	B-PRGE
.	I-PRGE
1N	I-PRGE
in	O
AMPAR	O
trafficking	O
and	O
synaptic	O
plasticity	O
.	O

Using	O
RNA	O
interference	O
to	O
identify	O
specific	O
modifiers	O
of	O
a	O
temperature	O
-	O
sensitive	O
,	O
embryonic	O
-	O
lethal	O
mutation	O
in	O
the	O
Caenorhabditis	O
elegans	O
ubiquitin	B-PRGE
-	O
like	O
Nedd8	B-PRGE
protein	O
modification	O
pathway	O
E1	O
-	O
activating	O
gene	O
rfl	B-PRGE
-	I-PRGE
1	I-PRGE
.	O

The	O
essential	O
Caenorhabditis	O
elegans	O
gene	O
rfl	B-PRGE
-	I-PRGE
1	I-PRGE
encodes	O
one	O
subunit	O
of	O
a	O
heterodimeric	O
E1	O
-	O
activating	O
enzyme	O
in	O
the	O
Nedd8	B-PRGE
ubiquitin	B-PRGE
-	O
like	O
protein	O
conjugation	O
pathway	O
.	O

This	O
pathway	O
modifies	O
the	O
Cullin	O
scaffolds	O
of	O
E3	O
ubiquitin	B-PRGE
ligases	O
with	O
a	O
single	O
Nedd8	B-PRGE
moiety	O
to	O
promote	O
ligase	O
function	O
.	O

To	O
identify	O
genes	O
that	O
influence	O
neddylation	O
,	O
we	O
used	O
a	O
synthetic	O
screen	O
to	O
identify	O
genes	O
that	O
,	O
when	O
depleted	O
with	O
RNAi	O
,	O
enhance	O
or	O
suppress	O
the	O
embryonic	O
lethality	O
caused	O
by	O
or198ts	O
,	O
a	O
temperature	O
-	O
sensitive	O
(	O
ts	O
)	O
mutation	O
in	O
rfl	B-PRGE
-	I-PRGE
1	I-PRGE
.	O

We	O
identified	O
reproducible	O
suppressor	O
and	O
enhancer	O
genes	O
and	O
employed	O
a	O
systematic	O
specificity	O
analysis	O
for	O
each	O
modifier	O
using	O
four	O
unrelated	O
ts	O
embryonic	O
lethal	O
mutants	O
.	O

Results	O
of	O
this	O
analysis	O
highlight	O
the	O
importance	O
of	O
specificity	O
controls	O
in	O
identifying	O
genetic	O
interactions	O
relevant	O
to	O
a	O
particular	O
biological	O
process	O
because	O
8	O
/	O
14	O
enhancers	O
and	O
7	O
/	O
21	O
suppressors	O
modified	O
lethality	O
in	O
other	O
mutants	O
.	O

Depletion	O
of	O
the	O
strongest	O
specific	O
suppressors	O
rescued	O
the	O
early	O
embryonic	O
cell	O
division	O
defects	O
in	O
rfl	B-PRGE
-	I-PRGE
1	I-PRGE
(	O
or198ts	O
)	O
mutants	O
.	O

RNAi	O
knockdown	O
of	O
some	O
specific	O
suppressors	O
partially	O
restored	O
Cullin	O
neddylation	O
in	O
rfl	B-PRGE
-	I-PRGE
1	I-PRGE
(	O
or198ts	O
)	O
mutants	O
,	O
consistent	O
with	O
their	O
gene	O
products	O
normally	O
opposing	O
neddylation	O
,	O
and	O
GFP	B-PRGE
fusions	O
to	O
several	O
suppressors	O
were	O
detected	O
in	O
the	O
cytoplasm	O
or	O
the	O
nucleus	O
,	O
similar	O
in	O
pattern	O
to	O
Nedd8	B-PRGE
conjugation	O
pathway	O
components	O
in	O
early	O
embryonic	O
cells	O
.	O

In	O
contrast	O
,	O
depletion	O
of	O
the	O
two	O
strongest	O
specific	O
enhancers	O
did	O
not	O
affect	O
the	O
early	O
embryonic	O
cell	O
division	O
defects	O
observed	O
in	O
rfl	B-PRGE
-	I-PRGE
1	I-PRGE
(	O
or198ts	O
)	O
mutants	O
,	O
suggesting	O
that	O
they	O
may	O
act	O
at	O
later	O
times	O
in	O
other	O
essential	O
processes	O
.	O

Many	O
of	O
the	O
specific	O
modifiers	O
are	O
conserved	O
in	O
other	O
organisms	O
,	O
and	O
most	O
are	O
nonessential	O
.	O

Thus	O
,	O
when	O
controlled	O
properly	O
for	O
specificity	O
,	O
modifier	O
screens	O
using	O
conditionally	O
lethal	O
C	O
.	O
elegans	O
mutants	O
can	O
identify	O
roles	O
for	O
nonessential	O
but	O
conserved	O
genes	O
in	O
essential	O
processes	O
.	O

Characterization	O
of	O
subcellular	O
localization	O
of	O
duck	O
enteritis	O
virus	O
UL51	B-PRGE
protein	O
.	O

BACKGROUND	O
:	O
Knowledge	O
of	O
the	O
subcellular	O
localization	O
of	O
a	O
protein	O
can	O
provide	O
useful	O
insights	O
about	O
its	O
function	O
.	O

While	O
the	O
subcellular	O
localization	O
of	O
many	O
alphaherpesvirus	O
UL51	B-PRGE
proteins	O
has	O
been	O
well	O
characterized	O
,	O
little	O
is	O
known	O
about	O
where	O
duck	O
enteritis	O
virus	O
(	O
DEV	O
)	O
UL51	B-PRGE
protein	O
(	O
pUL51	B-PRGE
)	O
is	O
targeted	O
to	O
.	O

Thus	O
,	O
in	O
this	O
study	O
,	O
we	O
investigated	O
the	O
subcellular	O
localization	O
and	O
distribution	O
of	O
DEV	O
pUL51	B-PRGE
by	O
computer	O
aided	O
analysis	O
,	O
as	O
well	O
as	O
indirect	O
immunofluorescence	O
(	O
IIF	O
)	O
and	O
transmission	O
immunoelectron	O
microscopy	O
(	O
TIEM	O
)	O
approaches	O
in	O
DEV	O
-	O
infected	O
cells	O
.	O

RESULTS	O
:	O
The	O
DEV	O
UL51	B-PRGE
gene	O
product	O
was	O
identified	O
as	O
an	O
approximate	O
34	O
kDa	O
protein	O
in	O
DEV	O
-	O
infected	O
cells	O
analyzed	O
by	O
western	O
blotting	O
.	O

Computer	O
aided	O
analysis	O
suggested	O
that	O
DEV	O
pUL51	B-PRGE
is	O
not	O
targeted	O
to	O
the	O
mitochondrial	O
,	O
extra	O
-	O
cellular	O
or	O
nucleus	O
,	O
but	O
be	O
targeted	O
to	O
the	O
cytoplasmic	O
in	O
host	O
cells	O
,	O
more	O
specifically	O
,	O
palmitoylation	O
of	O
the	O
pUL51	B-PRGE
through	O
the	O
N	O
-	O
terminal	O
cysteine	O
at	O
position	O
9	O
makes	O
membrane	O
association	O
and	O
Golgi	O
localization	O
possible	O
.	O

Using	O
IIF	O
analysis	O
,	O
we	O
found	O
that	O
DEV	O
pUL51	B-PRGE
was	O
first	O
detected	O
in	O
a	O
juxtanuclear	O
region	O
of	O
DEV	O
-	O
infected	O
cells	O
at	O
9	O
h	O
postinfection	O
(	O
p	O
.	O
i	O
.	O
)	O
,	O
and	O
then	O
was	O
detected	O
widely	O
distributed	O
in	O
the	O
cytoplasm	O
and	O
especially	O
was	O
stronger	O
in	O
the	O
juxtanuclear	O
region	O
from	O
12	O
to	O
60	O
h	O
p	O
.	O
i	O
.	O

TIEM	O
analysis	O
revealed	O
that	O
DEV	O
pUL51	B-PRGE
was	O
mainly	O
associated	O
with	O
cytoplasmic	O
virions	O
and	O
also	O
with	O
some	O
membranous	O
structure	O
near	O
the	O
pUL51	B-PRGE
-	O
specific	O
immuno	O
-	O
labeling	O
intracellular	O
virion	O
in	O
the	O
cytoplasmic	O
vesicles	O
;	O
moreover	O
,	O
the	O
pUL51	B-PRGE
efficiently	O
accumulated	O
in	O
the	O
Golgi	O
apparatus	O
at	O
first	O
,	O
and	O
then	O
was	O
sent	O
to	O
the	O
plasma	O
membrane	O
from	O
the	O
Golgi	O
by	O
some	O
unknown	O
mechanism	O
.	O

CONCLUSION	O
:	O
In	O
this	O
work	O
,	O
we	O
described	O
the	O
basic	O
characteristics	O
of	O
pUL51	B-PRGE
subcellular	O
localization	O
and	O
distribution	O
for	O
the	O
first	O
time	O
.	O

From	O
these	O
results	O
,	O
we	O
concluded	O
that	O
palmitoylation	O
at	O
the	O
N	O
-	O
terminal	O
cysteine	O
,	O
which	O
is	O
conserved	O
in	O
all	O
alphaherpesvirus	O
UL51	B-PRGE
homologs	O
,	O
is	O
required	O
for	O
its	O
membrane	O
association	O
and	O
Golgi	O
localization	O
,	O
and	O
the	O
pUL51	B-PRGE
mainly	O
localized	O
to	O
the	O
juxtanuclear	O
region	O
of	O
DEV	O
-	O
infected	O
cells	O
,	O
as	O
well	O
seemed	O
to	O
be	O
incorporated	O
into	O
mature	O
virions	O
as	O
a	O
component	O
of	O
the	O
tegument	O
.	O

The	O
research	O
will	O
provide	O
useful	O
clues	O
for	O
DEV	O
pUL51	B-PRGE
functional	O
analysis	O
,	O
and	O
will	O
be	O
usefull	O
for	O
further	O
understanding	O
the	O
localization	O
properties	O
of	O
alphaherpesvirus	O
UL51	B-PRGE
homologs	O
.	O

Palmitoylation	O
of	O
the	O
sphingosine	O
1	O
-	O
phosphate	O
receptor	O
S1P	O
is	O
involved	O
in	O
its	O
signaling	O
functions	O
and	O
internalization	O
.	O

The	O
lipid	O
mediator	O
sphingosine	O
1	O
-	O
phosphate	O
(	O
S1P	O
)	O
regulates	O
several	O
cellular	O
processes	O
through	O
binding	O
to	O
its	O
receptors	O
(	O
S1P	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
-	O
S1P	B-PRGE
(	I-PRGE
5	I-PRGE
)	I-PRGE
)	O
,	O
which	O
are	O
heterotrimeric	O
G	O
protein	O
-	O
coupled	O
receptors	O
.	O

Here	O
,	O
we	O
report	O
that	O
all	O
S1P	O
receptors	O
are	O
palmitoylated	O
.	O

In	O
S1P	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
,	O
three	O
Cys	O
residues	O
in	O
the	O
cytoplasmic	O
tail	O
are	O
palmitoylated	O
.	O

We	O
examined	O
the	O
roles	O
of	O
palmitoylation	O
of	O
S1P	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
using	O
model	O
cells	O
in	O
which	O
wild	O
-	O
type	O
S1P	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
or	O
a	O
non	O
-	O
palmitoylated	O
mutant	O
S1P	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
was	O
overproduced	O
.	O

Compared	O
with	O
wild	O
-	O
type	O
S1P	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
,	O
the	O
non	O
-	O
palmitoylated	O
S1P	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
exhibited	O
binding	O
affinity	O
similar	O
to	O
the	O
natural	O
ligand	O
S1P	O
but	O
lower	O
to	O
the	O
synthetic	O
ligand	O
FTY720	O
phosphate	O
(	O
FTY720	O
-	O
P	O
)	O
,	O
the	O
active	O
form	O
of	O
the	O
immunomodulator	O
FTY720	O
.	O

However	O
,	O
downstream	O
signaling	O
of	O
non	O
-	O
palmitoylated	O
S1P	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
was	O
similarly	O
affected	O
by	O
S1P	O
and	O
FTY720	O
-	O
P	O
stimulation	O
.	O

Moreover	O
,	O
upon	O
stimulation	O
with	O
S1P	O
,	O
internalization	O
of	O
the	O
mutant	O
non	O
-	O
palmitoylated	O
S1P	B-PRGE
