1	O
/	O
104	O
)	O
patients	O
in	O
the	O
A	O
group	O
;	O
these	O
differences	O
did	O
not	O
reach	O
statistical	O
significance	O
.	O

The	O
incidences	O
of	O
headache	O
,	O
dizziness	O
,	O
and	O
diarrhea	O
were	O
similar	O
between	O
the	O
2	O
groups	O
.	O

CONCLUSIONS	O
:	O
Among	O
these	O
Indian	O
patients	O
with	O
stage	O
II	O
hypertension	O
,	O
the	O
FDC	O
of	O
T	O
+	O
A	O
was	O
found	O
to	O
be	O
significantly	O
more	O
effective	O
,	O
with	O
regard	O
to	O
BP	O
reductions	O
,	O
than	O
A	O
,	O
and	O
both	O
treatments	O
were	O
well	O
tolerated	O
.	O

Increased	O
mental	O
slowing	O
associated	O
with	O
the	O
APOE	O
epsilon4	O
allele	O
after	O
trihexyphenidyl	S-Chemical
oral	O
anticholinergic	O
challenge	O
in	O
healthy	O
elderly	O
.	O

OBJECTIVES	O
:	O
The	O
objectives	O
of	O
this	O
study	O
were	O
to	O
examine	O
the	O
relationship	O
between	O
APOE	O
epsilon4	O
and	O
subjective	O
effects	O
of	O
trihexyphenidyl	S-Chemical
on	O
measures	O
reflecting	O
sedation	O
and	O
confusion	O
and	O
to	O
investigate	O
the	O
relationship	O
between	O
trihexyphenidyl	S-Chemical
-	O
induced	O
subjective	O
effects	O
and	O
objective	O
memory	O
performance	O
.	O

METHODS	O
:	O
This	O
study	O
comprised	O
24	O
cognitively	O
intact	O
,	O
health	O
elderly	O
adults	O
(	O
12	O
APOE	O
epsilon4	O
carriers	O
)	O
at	O
an	O
outpatient	O
geriatric	O
psychiatry	O
research	O
clinic	O
.	O

This	O
was	O
a	O
randomized	O
,	O
double	O
blind	O
,	O
placebo	O
-	O
controlled	O
,	O
three	O
-	O
way	O
,	O
crossover	O
experimental	O
design	O
.	O

All	O
participants	O
received	O
1	O
.	O
0	O
mg	O
or	O
2	O
.	O
0	O
mg	O
trihexyphenidyl	S-Chemical
or	O
placebo	O
administered	O
in	O
counterbalanced	O
sequences	O
over	O
a	O
period	O
of	O
three	O
consecutive	O
weeks	O
.	O

Bond	O
and	O
Lader	O
'	O
s	O
visual	O
analog	O
scales	O
and	O
alternate	O
versions	O
of	O
the	O
Buschke	O
Selective	O
Reminding	O
Test	O
were	O
administered	O
in	O
a	O
repeated	O
measures	O
design	O
at	O
baseline	O
,	O
1	O
,	O
2	O
.	O
5	O
,	O
and	O
5	O
hours	O
postdrug	O
administration	O
.	O

RESULTS	O
:	O
A	O
2	O
.	O
0	O
-	O
mg	O
oral	O
dose	O
of	O
trihexyphenidyl	S-Chemical
resulted	O
in	O
increased	O
subjective	O
ratings	O
of	O
mental	O
slowness	O
in	O
carriers	O
of	O
the	O
APOE	O
epsilon4	O
allele	O
only	O
.	O

Drug	O
effects	O
as	O
determined	O
by	O
difference	O
scores	O
between	O
2	O
.	O
0	O
mg	O
trihexyphenidyl	S-Chemical
and	O
placebo	O
on	O
ratings	O
of	O
mental	O
slowness	O
significantly	O
correlated	O
with	O
total	O
and	O
delayed	O
recall	O
on	O
the	O
Buschke	O
Selective	O
Reminding	O
Test	O
in	O
carriers	O
of	O
the	O
APOE	O
epsilon4	O
allele	O
only	O
.	O

However	O
,	O
no	O
significant	O
effects	O
were	O
found	O
with	O
other	O
visual	O
analog	O
scales	O
reflecting	O
subjective	O
sedation	O
and	O
clear	O
-	O
headedness	O
.	O

CONCLUSION	O
:	O
The	O
epsilon4	O
allele	O
in	O
healthy	O
elderly	O
was	O
associated	O
with	O
increased	O
subjective	O
mental	O
slowing	O
after	O
trihexyphenidyl	S-Chemical
anticholinergic	O
challenge	O
.	O

An	O
evaluation	O
of	O
amikacin	S-Chemical
nephrotoxicity	O
in	O
the	O
hematology	O
/	O
oncology	O
population	O
.	O

Amikacin	S-Chemical
is	O
an	O
aminoglycoside	S-Chemical
commonly	O
used	O
to	O
provide	O
empirical	O
double	O
gram	O
-	O
negative	O
treatment	O
for	O
febrile	O
neutropenia	O
and	O
other	O
suspected	O
infections	O
.	O

Strategies	O
of	O
extended	O
-	O
interval	O
and	O
conventional	O
dosing	O
have	O
been	O
utilized	O
extensively	O
in	O
the	O
general	O
medical	O
population	O
;	O
however	O
,	O
data	O
are	O
lacking	O
to	O
support	O
a	O
dosing	O
strategy	O
in	O
the	O
hematology	O
/	O
oncology	O
population	O
.	O

To	O
evaluate	O
amikacin	S-Chemical
-	O
associated	O
nephrotoxicity	O
in	O
an	O
adult	O
hematology	O
/	O
oncology	O
population	O
,	O
a	O
prospective	O
,	O
randomized	O
,	O
open	O
-	O
label	O
trial	O
was	O
conducted	O
at	O
a	O
university	O
-	O
affiliated	O
medical	O
center	O
.	O

Forty	O
patients	O
with	O
a	O
diagnosis	O
consistent	O
with	O
a	O
hematologic	O
/	O
oncologic	O
disorder	O
that	O
required	O
treatment	O
with	O
an	O
aminoglycoside	S-Chemical
were	O
randomized	O
to	O
either	O
conventional	O
or	O
extended	O
-	O
interval	O
amikacin	S-Chemical
.	O

The	O
occurrence	O
of	O
nephrotoxicity	O
by	O
means	O
of	O
an	O
increase	O
in	O
serum	O
creatinine	S-Chemical
and	O
evaluation	O
of	O
efficacy	O
via	O
amikacin	S-Chemical
serum	O
concentrations	O
with	O
respective	O
pathogens	O
were	O
assessed	O
.	O

The	O
occurrence	O
of	O
nephrotoxicity	O
was	O
similar	O
between	O
the	O
conventional	O
and	O
extended	O
-	O
interval	O
groups	O
,	O
at	O
10	O
%	O
and	O
5	O
%	O
,	O
respectively	O
(	O
P	O
=	O
1	O
.	O
00	O
)	O
.	O

Six	O
patients	O
in	O
the	O
conventional	O
group	O
had	O
a	O
positive	O
culture	O
,	O
compared	O
with	O
none	O
in	O
the	O
extended	O
-	O
interval	O
group	O
(	O
P	O
=	O
0	O
.	O
002	O
)	O
.	O

The	O
occurrence	O
of	O
nephrotoxicity	O
was	O
similar	O
between	O
the	O
two	O
dosing	O
regimens	O
,	O
but	O
the	O
distribution	O
of	O
risk	O
factors	O
was	O
variable	O
between	O
the	O
two	O
groups	O
.	O

Efficacy	O
could	O
not	O
be	O
assessed	O
.	O

High	O
dose	O
dexmedetomidine	S-Chemical
as	O
the	O
sole	O
sedative	O
for	O
pediatric	O
MRI	O
.	O

OBJECTIVE	O
:	O
This	O
large	O
-	O
scale	O
retrospective	O
review	O
evaluates	O
the	O
sedation	O
profile	O
of	O
dexmedetomidine	S-Chemical
.	O

AIM	O
:	O
To	O
determine	O
the	O
hemodynamic	O
responses	O
,	O
efficacy	O
and	O
adverse	O
events	O
associated	O
with	O
the	O
use	O
of	O
high	O
dose	O
dexmedetomidine	S-Chemical
as	O
the	O
sole	O
sedative	O
for	O
magnetic	O
resonance	O
imaging	O
(	O
MRI	O
)	O
studies	O
.	O

BACKGROUND	O
:	O
Dexmedetomidine	S-Chemical
has	O
been	O
used	O
at	O
our	O
institution	O
since	O
2005	O
to	O
provide	O
sedation	O
for	O
pediatric	O
radiological	O
imaging	O
studies	O
.	O

Over	O
time	O
,	O
an	O
effective	O
protocol	O
utilizing	O
high	O
dose	O
dexmedetomidine	S-Chemical
as	O
the	O
sole	O
sedative	O
agent	O
has	O
evolved	O
.	O

METHODS	O
/	O
MATERIALS	O
:	O
As	O
part	O
of	O
the	O
ongoing	O
Quality	O
Assurance	O
process	O
,	O
data	O
on	O
all	O
sedations	O
are	O
reviewed	O
monthly	O
and	O
protocols	O
modified	O
as	O
needed	O
.	O

Data	O
were	O
analyzed	O
from	O
all	O
747	O
consecutive	O
patients	O
who	O
received	O
dexmedetomidine	S-Chemical
for	O
MRI	O
sedation	O
from	O
April	O
2005	O
to	O
April	O
2007	O
.	O

RESULTS	O
:	O
Since	O
2005	O
,	O
the	O
10	O
-	O
min	O
loading	O
dose	O
of	O
our	O
dexmedetomidine	S-Chemical
protocol	O
increased	O
from	O
2	O
to	O
3	O
microg	O
.	O
kg	O
(	O
-	O
1	O
)	O
,	O
and	O
the	O
infusion	O
rate	O
increased	O
from	O
1	O
to	O
1	O
.	O
5	O
to	O
2	O
microg	O
.	O
kg	O
(	O
-	O
1	O
)	O
.	O
h	O
(	O
-	O
1	O
)	O
.	O

The	O
current	O
sedation	O
protocol	O
progressively	O
increased	O
the	O
rate	O
of	O
successful	O
sedation	O
(	O
able	O
to	O
complete	O
the	O
imaging	O
study	O
)	O
when	O
using	O
dexmedetomidine	S-Chemical
alone	O
from	O
91	O
.	O
8	O
%	O
to	O
97	O
.	O
6	O
%	O
(	O
P	O
=	O
0	O
.	O
009	O
)	O
,	O
reducing	O
the	O
requirement	O
for	O
adjuvant	O
pentobarbital	S-Chemical
in	O
the	O
event	O
of	O
sedation	O
failure	O
with	O
dexmedetomidine	S-Chemical
alone	O
and	O
decreased	O
the	O
mean	O
recovery	O
time	O
by	O
10	O
min	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Although	O
dexmedetomidine	S-Chemical
sedation	O
was	O
associated	O
with	O
a	O
16	O
%	O
incidence	O
of	O
bradycardia	O
,	O
all	O
concomitant	O
mean	O
arterial	O
blood	O
pressures	O
were	O
within	O
20	O
%	O
of	O
age	O
-	O
adjusted	O
normal	O
range	O
and	O
oxygen	S-Chemical
saturations	O
were	O
95	O
%	O
or	O
higher	O
.	O

CONCLUSION	O
:	O
Dexmedetomidine	S-Chemical
in	O
high	O
doses	O
provides	O
adequate	O
sedation	O
for	O
pediatric	O
MRI	O
studies	O
.	O

While	O
use	O
of	O
high	O
dose	O
dexmedetomidine	S-Chemical
is	O
associated	O
with	O
decreases	O
in	O
heart	O
rate	O
and	O
blood	O
pressure	O
outside	O
the	O
established	O
'	O
awake	O
'	O
norms	O
,	O
this	O
deviation	O
is	O
generally	O
within	O
20	O
%	O
of	O
norms	O
,	O
and	O
is	O
not	O
associated	O
with	O
adverse	O
sequelae	O
.	O

Dexmedetomidine	S-Chemical
is	O
useful	O
as	O
the	O
sole	O
sedative	O
for	O
pediatric	O
MRI	O
.	O

Hepatotoxicity	O
associated	O
with	O
sulfasalazine	S-Chemical
in	O
inflammatory	O
arthritis	O
:	O
A	O
case	O
series	O
from	O
a	O
local	O
surveillance	O
of	O
serious	O
adverse	O
events	O
.	O

BACKGROUND	O
:	O
Spontaneous	O
reporting	O
systems	O
for	O
adverse	O
drug	O
reactions	O
(	O
ADRs	O
)	O
are	O
handicapped	O
by	O
under	O
-	O
reporting	O
and	O
limited	O
detail	O
on	O
individual	O
cases	O
.	O

We	O
report	O
an	O
investigation	O
from	O
a	O
local	O
surveillance	O
for	O
serious	O
adverse	O
drug	O
reactions	O
associated	O
with	O
disease	O
modifying	O
anti	O
-	O
rheumatic	O
drugs	O
that	O
was	O
triggered	O
by	O
the	O
occurrence	O
of	O
liver	O
failure	O
in	O
two	O
of	O
our	O
patients	O
.	O

METHODS	O
:	O
Serious	O
ADR	O
reports	O
have	O
been	O
solicited	O
from	O
local	O
clinicians	O
by	O
regular	O
postcards	O
over	O
the	O
past	O
seven	O
years	O
.	O

Patients	O
'	O
,	O
who	O
had	O
hepatotoxicity	O
on	O
sulfasalazine	S-Chemical
and	O
met	O
a	O
definition	O
of	O
a	O
serious	O
ADR	O
,	O
were	O
identified	O
.	O

Two	O
clinicians	O
reviewed	O
structured	O
case	O
reports	O
and	O
assessed	O
causality	O
by	O
consensus	O
and	O
by	O
using	O
a	O
causality	O
assessment	O
instrument	O
.	O

The	O
likely	O
frequency	O
of	O
hepatotoxicity	O
with	O
sulfasalazine	S-Chemical
was	O
estimated	O
by	O
making	O
a	O
series	O
of	O
conservative	O
assumptions	O
.	O

RESULTS	O
:	O
Ten	O
cases	O
were	O
identified	O
:	O
eight	O
occurred	O
during	O
surveillance	O
.	O

Eight	O
patients	O
were	O
hospitalised	O
,	O
two	O
in	O
hepatic	O
failure	O
-	O
one	O
died	O
after	O
a	O
liver	O
transplant	O
.	O

All	O
but	O
one	O
event	O
occurred	O
within	O
6	O
weeks	O
of	O
treatment	O
.	O

Seven	O
patients	O
had	O
a	O
skin	O
rash	O
,	O
three	O
eosinophilia	O
and	O
one	O
interstitial	O
nephritis	O
.	O

Five	O
patients	O
were	O
of	O
Black	O
British	O
of	O
African	O
or	O
Caribbean	O
descent	O
.	O

Liver	O
enzymes	O
showed	O
a	O
hepatocellular	O
pattern	O
in	O
four	O
cases	O
and	O
a	O
mixed	O
pattern	O
in	O
six	O
.	O

Drug	O
-	O
related	O
hepatotoxicity	O
was	O
judged	O
probable	O
or	O
highly	O
probable	O
in	O
8	O
patients	O
.	O

The	O
likely	O
frequency	O
of	O
serious	O
hepatotoxicity	O
with	O
sulfasalazine	S-Chemical
was	O
estimated	O
at	O
0	O
.	O
4	O
%	O
of	O
treated	O
patients	O
.	O

CONCLUSION	O
:	O
Serious	O
hepatotoxicity	O
associated	O
with	O
sulfasalazine	S-Chemical
appears	O
to	O
be	O
under	O
-	O
appreciated	O
and	O
intensive	O
monitoring	O
and	O
vigilance	O
in	O
the	O
first	O
6	O
weeks	O
of	O
treatment	O
is	O
especially	O
important	O
.	O

Complete	O
atrioventricular	O
block	O
secondary	O
to	O
lithium	S-Chemical
therapy	O
.	O

Sinus	O
node	O
dysfunction	O
has	O
been	O
reported	O
most	O
frequently	O
among	O
the	O
adverse	O
cardiovascular	O
effects	O
of	O
lithium	S-Chemical
.	O

In	O
the	O
present	O
case	O
,	O
complete	O
atrioventricular	O
(	O
AV	O
)	O
block	O
with	O
syncopal	O
attacks	O
developed	O
secondary	O
to	O
lithium	S-Chemical
therapy	O
,	O
necessitating	O
permanent	O
pacemaker	O
implantation	O
.	O

Serum	O
lithium	S-Chemical
levels	O
remained	O
under	O
or	O
within	O
the	O
therapeutic	O
range	O
during	O
the	O
syncopal	O
attacks	O
.	O

Lithium	S-Chemical
should	O
be	O
used	O
with	O
extreme	O
caution	O
,	O
especially	O
in	O
patients	O
with	O
mild	O
disturbance	O
of	O
AV	O
conduction	O
.	O

Exaggerated	O
expression	O
of	O
inflammatory	O
mediators	O
in	O
vasoactive	O
intestinal	O
polypeptide	O
knockout	O
(	O
VIP	O
-	O
/	O
-	O
)	O
mice	O
with	O
cyclophosphamide	S-Chemical
(	O
CYP	S-Chemical
)	O
-	O
induced	O
cystitis	O
.	O

Vasoactive	O
intestinal	O
polypeptide	O
(	O
VIP	O
)	O
is	O
an	O
immunomodulatory	O
neuropeptide	O
distributed	O
in	O
micturition	O
pathways	O
.	O

VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
exhibit	O
altered	O
bladder	O
function	O
and	O
neurochemical	O
properties	O
in	O
micturition	O
pathways	O
after	O
cyclophosphamide	S-Chemical
(	O
CYP	S-Chemical
)	O
-	O
induced	O
cystitis	O
.	O

Given	O
VIP	O
'	O
s	O
role	O
as	O
an	O
anti	O
-	O
inflammatory	O
mediator	O
,	O
we	O
hypothesized	O
that	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
would	O
exhibit	O
enhanced	O
inflammatory	O
mediator	O
expression	O
after	O
cystitis	O
.	O

A	O
mouse	O
inflammatory	O
cytokine	O
and	O
receptor	O
RT2	O
profiler	O
array	O
was	O
used	O
to	O
determine	O
regulated	O
transcripts	O
in	O
the	O
urinary	O
bladder	O
of	O
wild	O
type	O
(	O
WT	O
)	O
and	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
with	O
or	O
without	O
CYP	S-Chemical
-	O
induced	O
cystitis	O
(	O
150	O
mg	O
/	O
kg	O
;	O
i	O
.	O
p	O
.	O
;	O
48	O
h	O
)	O
.	O

Four	O
binary	O
comparisons	O
were	O
made	O
:	O
WT	O
control	O
versus	O
CYP	S-Chemical
treatment	O
(	O
48	O
h	O
)	O
,	O
VIP	O
(	O
-	O
/	O
-	O
)	O
control	O
versus	O
CYP	S-Chemical
treatment	O
(	O
48	O
h	O
)	O
,	O
WT	O
control	O
versus	O
VIP	O
(	O
-	O
/	O
-	O
)	O
control	O
,	O
and	O
WT	O
with	O
CYP	S-Chemical
treatment	O
(	O
48	O
h	O
)	O
versus	O
VIP	O
(	O
-	O
/	O
-	O
)	O
with	O
CYP	S-Chemical
treatment	O
(	O
48	O
h	O
)	O
.	O

The	O
genes	O
presented	O
represent	O
(	O
1	O
)	O
greater	O
than	O
1	O
.	O
5	O
-	O
fold	O
change	O
in	O
either	O
direction	O
and	O
(	O
2	O
)	O
the	O
p	O
value	O
is	O
less	O
than	O
0	O
.	O
05	O
for	O
the	O
comparison	O
being	O
made	O
.	O

Several	O
regulated	O
genes	O
were	O
validated	O
using	O
enzyme	O
-	O
linked	O
immunoassays	O
including	O
IL	O
-	O
1beta	O
and	O
CXCL1	O
.	O

CYP	S-Chemical
treatment	O
significantly	O
(	O
p	O
<	O
or	O
=	O
0	O
.	O
001	O
)	O
increased	O
expression	O
of	O
CXCL1	O
and	O
IL	O
-	O
1beta	O
in	O
the	O
urinary	O
bladder	O
of	O
WT	O
and	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
,	O
but	O
expression	O
in	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
with	O
CYP	S-Chemical
treatment	O
was	O
significantly	O
(	O
p	O
<	O
or	O
=	O
0	O
.	O
001	O
)	O
greater	O
(	O
4	O
.	O
2	O
-	O
to	O
13	O
-	O
fold	O
increase	O
)	O
than	O
that	O
observed	O
in	O
WT	O
urinary	O
bladder	O
(	O
3	O
.	O
6	O
-	O
to	O
5	O
-	O
fold	O
increase	O
)	O
.	O

The	O
data	O
suggest	O
that	O
in	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
with	O
bladder	O
inflammation	O
,	O
inflammatory	O
mediators	O
are	O
increased	O
above	O
that	O
observed	O
in	O
WT	O
with	O
CYP	S-Chemical
.	O

This	O
shift	O
in	O
balance	O
may	O
contribute	O
to	O
increased	O
bladder	O
dysfunction	O
in	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
with	O
bladder	O
inflammation	O
and	O
altered	O
neurochemical	O
expression	O
in	O
micturition	O
pathways	O
.	O

Debrisoquine	S-Chemical
phenotype	O
and	O
the	O
pharmacokinetics	O
and	O
beta	O
-	O
2	O
receptor	O
pharmacodynamics	O
of	O
metoprolol	S-Chemical
and	O
its	O
enantiomers	O
.	O

The	O
metabolism	O
of	O
the	O
cardioselective	O
beta	O
-	O
blocker	O
metoprolol	S-Chemical
is	O
under	O
genetic	O
control	O
of	O
the	O
debrisoquine	S-Chemical
/	O
sparteine	S-Chemical
type	O
.	O

The	O
two	O
metabolic	O
phenotypes	O
,	O
extensive	O
(	O
EM	O
)	O
and	O
poor	O
metabolizers	O
(	O
PM	O
)	O
,	O
show	O
different	O
stereoselective	O
metabolism	O
,	O
resulting	O
in	O
apparently	O
higher	O
beta	O
-	O
1	O
adrenoceptor	O
antagonistic	O
potency	O
of	O
racemic	O
metoprolol	S-Chemical
in	O
EMs	O
.	O

We	O
investigated	O
if	O
the	O
latter	O
also	O
applies	O
to	O
the	O
beta	O
-	O
2	O
adrenoceptor	O
antagonism	O
by	O
metoprolol	S-Chemical
.	O

The	O
drug	O
effect	O
studied	O
was	O
the	O
antagonism	O
by	O
metoprolol	S-Chemical
of	O
terbutaline	S-Chemical
-	O
induced	O
hypokalemia	O
.	O

By	O
using	O
pharmacokinetic	O
pharmacodynamic	O
modeling	O
the	O
pharmacodynamics	O
of	O
racemic	O
metoprolol	S-Chemical
and	O
the	O
active	O
S	O
-	O
isomer	O
,	O
were	O
quantitated	O
in	O
EMs	O
and	O
PMs	O
in	O
terms	O
of	O
IC50	O
values	O
,	O
representing	O
metoprolol	S-Chemical
plasma	O
concentrations	O
resulting	O
in	O
half	O
-	O
maximum	O
receptor	O
occupancy	O
.	O

Six	O
EMs	O
received	O
0	O
.	O
5	O
mg	O
of	O
terbutaline	S-Chemical
s	O
.	O
c	O
.	O
on	O
two	O
different	O
occasions	O
:	O
1	O
)	O
1	O
hr	O
after	O
administration	O
of	O
a	O
placebo	O
and	O
2	O
)	O
1	O
hr	O
after	O
150	O
mg	O
of	O
metoprolol	S-Chemical
p	O
.	O
o	O
.	O

Five	O
PMs	O
were	O
studied	O
according	O
to	O
the	O
same	O
protocol	O
,	O
except	O
for	O
a	O
higher	O
terbutaline	S-Chemical
dose	O
(	O
0	O
.	O
75	O
mg	O
)	O
on	O
day	O
2	O
.	O

Blood	O
samples	O
for	O
the	O
analysis	O
of	O
plasma	O
potassium	S-Chemical
,	O
terbutaline	S-Chemical
,	O
metoprolol	S-Chemical
(	O
racemic	O
,	O
R	O
-	O
and	O
S	O
-	O
isomer	O
)	O
,	O
and	O
alpha	B-Chemical
-	I-Chemical
hydroxymetoprolol	E-Chemical
concentrations	O
were	O
taken	O
at	O
regular	O
time	O
intervals	O
,	O
during	O
8	O
hr	O
after	O
metoprolol	S-Chemical
.	O

In	O
PMs	O
,	O
metoprolol	S-Chemical
increased	O
the	O
terbutaline	S-Chemical
area	O
under	O
the	O
plasma	O
concentration	O
vs	O
.	O
time	O
curve	O
(	O
+	O
67	O
%	O
)	O
.	O

Higher	O
metoprolol	S-Chemical
/	O
alpha	B-Chemical
-	I-Chemical
hydroxymetoprolol	E-Chemical
ratios	O
in	O
PMs	O
were	O
predictive	O
for	O
higher	O
R	O
-	O
/	O
S	O
-	O
isomer	O
ratios	O
of	O
unchanged	O
drug	O
.	O

There	O
was	O
a	O
difference	O
in	O
metoprolol	S-Chemical
potency	O
with	O
higher	O
racemic	O
metoprolol	S-Chemical
IC50	O
values	O
in	O
PMs	O
(	O
72	O
+	O
/	O
-	O
7	O
ng	O
.	O
ml	O
-	O
1	O
)	O
than	O
EMs	O
(	O
42	O
+	O
/	O
-	O
8	O
ng	O
.	O
ml	O
-	O
1	O
,	O
P	O
less	O
than	O
.	O
001	O
)	O
.	O
(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O

The	O
hemodynamics	O
of	O
oxytocin	S-Chemical
and	O
other	O
vasoactive	O
agents	O
during	O
neuraxial	O
anesthesia	O
for	O
cesarean	O
delivery	O
:	O
findings	O
in	O
six	O
cases	O
.	O

Oxytocin	S-Chemical
is	O
a	O
commonly	O
used	O
uterotonic	O
that	O
can	O
cause	O
significant	O
and	O
even	O
fatal	O
hypotension	O
,	O
particularly	O
when	O
given	O
as	O
a	O
bolus	O
.	O

The	O
resulting	O
hypotension	O
can	O
be	O
produced	O
by	O
a	O
decrease	O
in	O
systemic	O
vascular	O
resistance	O
or	O
cardiac	O
output	O
through	O
a	O
decrease	O
in	O
venous	O
return	O
.	O

Parturients	O
with	O
normal	O
volume	O
status	O
,	O
heart	O
valves	O
and	O
pulmonary	O
vasculature	O
most	O
often	O
respond	O
to	O
this	O
hypotension	O
with	O
a	O
compensatory	O
increase	O
in	O
heart	O
rate	O
and	O
stroke	O
volume	O
.	O

Oxytocin	S-Chemical
-	O
induced	O
hypotension	O
at	O
cesarean	O
delivery	O
may	O
be	O
incorrectly	O
attributed	O
to	O
blood	O
loss	O
.	O

Pulse	O
power	O
analysis	O
(	O
also	O
called	O
"	O
pulse	O
contour	O
analysis	O
"	O
)	O
of	O
an	O
arterial	O
pressure	O
wave	O
form	O
allows	O
continuous	O
evaluation	O
of	O
systemic	O
vascular	O
resistance	O
and	O
cardiac	O
output	O
in	O
real	O
time	O
,	O
thereby	O
elucidating	O
the	O
causative	O
factors	O
behind	O
changes	O
in	O
blood	O
pressure	O
.	O

Pulse	O
power	O
analysis	O
was	O
conducted	O
in	O
six	O
cases	O
of	O
cesarean	O
delivery	O
performed	O
under	O
neuraxial	O
anesthesia	O
.	O

Hypotension	O
in	O
response	O
to	O
oxytocin	S-Chemical
was	O
associated	O
with	O
a	O
decrease	O
in	O
systemic	O
vascular	O
resistance	O
and	O
a	O
compensatory	O
increase	O
in	O
stroke	O
volume	O
,	O
heart	O
rate	O
and	O
cardiac	O
output	O
.	O

Pulse	O
power	O
analysis	O
may	O
be	O
helpful	O
in	O
determining	O
the	O
etiology	O
of	O
and	O
treating	O
hypotension	O
during	O
cesarean	O
delivery	O
under	O
neuraxial	O
anesthesia	O
.	O

Protective	O
effects	O
of	O
antithrombin	O
on	O
puromycin	B-Chemical
aminonucleoside	E-Chemical
nephrosis	O
in	O
rats	O
.	O

We	O
investigated	O
the	O
effects	O
of	O
antithrombin	O
,	O
a	O
plasma	O
inhibitor	O
of	O
coagulation	O
factors	O
,	O
in	O
rats	O
with	O
puromycin	B-Chemical
aminonucleoside	E-Chemical
-	O
induced	O
nephrosis	O
,	O
which	O
is	O
an	O
experimental	O
model	O
of	O
human	O
nephrotic	O
syndrome	O
.	O

Antithrombin	O
(	O
50	O
or	O
500	O
IU	O
/	O
kg	O
/	O
i	O
.	O
v	O
.	O
)	O
was	O
administered	O
to	O
rats	O
once	O
a	O
day	O
for	O
10	O
days	O
immediately	O
after	O
the	O
injection	O
of	O
puromycin	B-Chemical
aminonucleoside	E-Chemical
(	O
50	O
mg	O
/	O
kg	O
/	O
i	O
.	O
v	O
.	O
)	O
.	O

Treatment	O
with	O
antithrombin	O
attenuated	O
the	O
puromycin	B-Chemical
aminonucleoside	E-Chemical
-	O
induced	O
hematological	O
abnormalities	O
.	O

Puromycin	B-Chemical
aminonucleoside	E-Chemical
-	O
induced	O
renal	O
dysfunction	O
and	O
hyperlipidemia	O
were	O
also	O
suppressed	O
.	O

Histopathological	O
examination	O
revealed	O
severe	O
renal	O
damage	O
such	O
as	O
proteinaceous	O
casts	O
in	O
tubuli	O
and	O
tubular	O
expansion	O
in	O
the	O
kidney	O
of	O
control	O
rats	O
,	O
while	O
an	O
improvement	O
of	O
the	O
damage	O
was	O
seen	O
in	O
antithrombin	O
-	O
treated	O
rats	O
.	O

In	O
addition	O
,	O
antithrombin	O
treatment	O
markedly	O
suppressed	O
puromycin	B-Chemical
aminonucleoside	E-Chemical
-	O
induced	O
apoptosis	O
of	O
renal	O
tubular	O
epithelial	O
cells	O
.	O

Furthermore	O
,	O
puromycin	B-Chemical
aminonucleoside	E-Chemical
-	O
induced	O
increases	O
in	O
renal	O
cytokine	O
content	O
were	O
also	O
decreased	O
.	O

These	O
findings	O
suggest	O
that	O
thrombin	O
plays	O
an	O
important	O
role	O
in	O
the	O
pathogenesis	O
of	O
puromycin	B-Chemical
aminonucleoside	E-Chemical
-	O
induced	O
nephrotic	O
syndrome	O
.	O

Treatment	O
with	O
antithrombin	O
may	O
be	O
clinically	O
effective	O
in	O
patients	O
with	O
nephrotic	O
syndrome	O
.	O

Heparin	S-Chemical
-	O
induced	O
thrombocytopenia	O
after	O
liver	O
transplantation	O
.	O

BACKGROUND	O
:	O
Unfractionated	B-Chemical
heparin	I-Chemical
sodium	E-Chemical
(	O
UFH	S-Chemical
)	O
or	O
low	B-Chemical
-	I-Chemical
molecular	I-Chemical
weight	I-Chemical
heparin	E-Chemical
(	O
LMWH	O
)	O
is	O
used	O
in	O
anticoagulant	O
protocols	O
at	O
several	O
institutions	O
to	O
prevent	O
thrombosis	O
after	O
liver	O
transplantation	O
.	O

Heparin	S-Chemical
-	O
induced	O
thrombocytopenia	O
(	O
HIT	O
)	O
is	O
an	O
adverse	O
immune	O
-	O
mediated	O
reaction	O
to	O
heparin	S-Chemical
,	O
resulting	O
in	O
platelet	O
count	O
decreases	O
of	O
more	O
than	O
50	O
%	O
.	O

The	O
frequencies	O
of	O
HIT	O
after	O
liver	O
transplantation	O
and	O
platelet	O
factor	O
4	O
/	O
heparin	S-Chemical
-	O
reactive	O
antibody	O
(	O
HIT	O
antibody	O
)	O
positivity	O
in	O
liver	O
