
Mechanistic	O
studies	O
in	O
both	O
in	O
vivo	O
and	O
in	O
vitro	O
systems	O
showed	O
that	O
the	O
Nrf2	O
-	O
mediated	O
protection	O
against	O
diabetic	B-Disease
nephropathy	E-Disease
is	O
,	O
at	O
least	O
,	O
partially	O
through	O
inhibition	O
of	O
transforming	O
growth	O
factor	O
-	O
beta1	O
(	O
TGF	O
-	O
beta1	O
)	O
and	O
reduction	O
of	O
extracellular	O
matrix	O
production	O
.	O

In	O
human	O
renal	O
mesangial	O
cells	O
,	O
high	O
glucose	S-Chemical
induced	O
ROS	O
production	O
and	O
activated	O
expression	O
of	O
Nrf2	O
and	O
its	O
downstream	O
genes	O
.	O

Furthermore	O
,	O
activation	O
or	O
overexpression	O
of	O
Nrf2	O
inhibited	O
the	O
promoter	O
activity	O
of	O
TGF	O
-	O
beta1	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
,	O
whereas	O
knockdown	O
of	O
Nrf2	O
by	O
siRNA	O
enhanced	O
TGF	O
-	O
beta1	O
transcription	O
and	O
fibronectin	O
production	O
.	O

CONCLUSIONS	O
:	O
This	O
work	O
clearly	O
indicates	O
a	O
protective	O
role	O
of	O
Nrf2	O
in	O
diabetic	B-Disease
nephropathy	E-Disease
,	O
suggesting	O
that	O
dietary	O
or	O
therapeutic	O
activation	O
of	O
Nrf2	O
could	O
be	O
used	O
as	O
a	O
strategy	O
to	O
prevent	O
or	O
slow	O
down	O
the	O
progression	O
of	O
diabetic	B-Disease
nephropathy	E-Disease
.	O

Metformin	S-Chemical
prevents	O
experimental	O
gentamicin	S-Chemical
-	O
induced	O
nephropathy	S-Disease
by	O
a	O
mitochondria	O
-	O
dependent	O
pathway	O
.	O

The	O
antidiabetic	O
drug	O
metformin	S-Chemical
can	O
diminish	O
apoptosis	O
induced	O
by	O
oxidative	O
stress	O
in	O
endothelial	O
cells	O
and	O
prevent	O
vascular	B-Disease
dysfunction	E-Disease
even	O
in	O
nondiabetic	O
patients	O
.	O

Here	O
we	O
tested	O
whether	O
it	O
has	O
a	O
beneficial	O
effect	O
in	O
a	O
rat	O
model	O
of	O
gentamicin	S-Chemical
toxicity	S-Disease
.	O

Mitochondrial	O
analysis	O
,	O
respiration	O
intensity	O
,	O
levels	O
of	O
reactive	O
oxygen	S-Chemical
species	O
,	O
permeability	O
transition	O
,	O
and	O
cytochrome	O
c	O
release	O
were	O
assessed	O
3	O
and	O
6	O
days	O
after	O
gentamicin	S-Chemical
administration	O
.	O

Metformin	S-Chemical
treatment	O
fully	O
blocked	O
gentamicin	S-Chemical
-	O
mediated	O
acute	B-Disease
renal	I-Disease
failure	E-Disease
.	O

This	O
was	O
accompanied	O
by	O
a	O
lower	O
activity	O
of	O
N	O
-	O
acetyl	O
-	O
beta	O
-	O
D	O
-	O
glucosaminidase	O
,	O
together	O
with	O
a	O
decrease	O
of	O
lipid	O
peroxidation	O
and	O
increase	O
of	O
antioxidant	O
systems	O
.	O

Metformin	S-Chemical
also	O
protected	O
the	O
kidney	O
from	O
histological	O
damage	O
6	O
days	O
after	O
gentamicin	S-Chemical
administration	O
.	O

These	O
in	O
vivo	O
markers	O
of	O
kidney	B-Disease
dysfunction	E-Disease
and	O
their	O
correction	O
by	O
metformin	S-Chemical
were	O
complemented	O
by	O
in	O
vitro	O
studies	O
of	O
mitochondrial	O
function	O
.	O

We	O
found	O
that	O
gentamicin	S-Chemical
treatment	O
depleted	O
respiratory	O
components	O
(	O
cytochrome	O
c	O
,	O
NADH	O
)	O
,	O
probably	O
due	O
to	O
the	O
opening	O
of	O
mitochondrial	O
transition	O
pores	O
.	O

These	O
injuries	O
,	O
partly	O
mediated	O
by	O
a	O
rise	O
in	O
reactive	O
oxygen	S-Chemical
species	O
from	O
the	O
electron	O
transfer	O
chain	O
,	O
were	O
significantly	O
decreased	O
by	O
metformin	S-Chemical
.	O

Thus	O
,	O
our	O
study	O
suggests	O
that	O
pleiotropic	O
effects	O
of	O
metformin	S-Chemical
can	O
lessen	O
gentamicin	S-Chemical
nephrotoxicity	S-Disease
and	O
improve	O
mitochondrial	O
homeostasis	O
.	O

Risk	O
of	O
nephropathy	S-Disease
after	O
consumption	O
of	O
nonionic	O
contrast	B-Chemical
media	E-Chemical
by	O
children	O
undergoing	O
cardiac	O
angiography	O
:	O
a	O
prospective	O
study	O
.	O

Despite	O
increasing	O
reports	O
on	O
nonionic	O
contrast	B-Chemical
media	E-Chemical
-	O
induced	O
nephropathy	S-Disease
(	O
CIN	S-Disease
)	O
in	O
hospitalized	O
adult	O
patients	O
during	O
cardiac	O
procedures	O
,	O
the	O
studies	O
in	O
pediatrics	O
are	O
limited	O
,	O
with	O
even	O
less	O
focus	O
on	O
possible	O
predisposing	O
factors	O
and	O
preventive	O
measures	O
for	O
patients	O
undergoing	O
cardiac	O
angiography	O
.	O

This	O
prospective	O
study	O
determined	O
the	O
incidence	O
of	O
CIN	S-Disease
for	O
two	O
nonionic	O
contrast	B-Chemical
media	E-Chemical
(	O
CM	S-Chemical
)	O
,	O
iopromide	S-Chemical
and	O
iohexol	S-Chemical
,	O
among	O
80	O
patients	O
younger	O
than	O
18	O
years	O
and	O
compared	O
the	O
rates	O
for	O
this	O
complication	O
in	O
relation	O
to	O
the	O
type	O
and	O
dosage	O
of	O
CM	S-Chemical
and	O
the	O
presence	O
of	O
cyanosis	S-Disease
.	O

The	O
80	O
patients	O
in	O
the	O
study	O
consecutively	O
received	O
either	O
iopromide	S-Chemical
(	O
group	O
A	O
,	O
n	O
=	O
40	O
)	O
or	O
iohexol	S-Chemical
(	O
group	O
B	O
,	O
n	O
=	O
40	O
)	O
.	O

Serum	O
sodium	S-Chemical
(	O
Na	S-Chemical
)	O
,	O
potassium	S-Chemical
(	O
K	S-Chemical
)	O
,	O
and	O
creatinine	S-Chemical
(	O
Cr	S-Chemical
)	O
were	O
measured	O
24	O
h	O
before	O
angiography	O
as	O
baseline	O
values	O
,	O
then	O
measured	O
again	O
at	O
12	O
-	O
,	O
24	O
-	O
,	O
and	O
48	O
-	O
h	O
intervals	O
after	O
CM	S-Chemical
use	O
.	O

Urine	O
samples	O
for	O
Na	S-Chemical
and	O
Cr	S-Chemical
also	O
were	O
checked	O
at	O
the	O
same	O
intervals	O
.	O

Risk	O
of	O
renal	B-Disease
failure	E-Disease
,	O
Injury	B-Disease
to	I-Disease
the	I-Disease
kidney	E-Disease
,	O
Failure	B-Disease
of	I-Disease
kidney	I-Disease
function	E-Disease
,	O
Loss	B-Disease
of	I-Disease
kidney	I-Disease
function	E-Disease
,	O
and	O
End	O
-	O
stage	O
renal	B-Disease
damage	E-Disease
(	O
RIFLE	O
criteria	O
)	O
were	O
used	O
to	O
define	O
CIN	S-Disease
and	O
its	O
incidence	O
in	O
the	O
study	O
population	O
.	O

Accordingly	O
,	O
among	O
the	O
15	O
CIN	S-Disease
patients	O
(	O
18	O
.	O
75	O
%	O
)	O
,	O
7	O
.	O
5	O
%	O
of	O
the	O
patients	O
in	O
group	O
A	O
had	O
increased	O
risk	O
and	O
3	O
.	O
75	O
%	O
had	O
renal	B-Disease
injury	E-Disease
,	O
whereas	O
5	O
%	O
of	O
group	O
B	O
had	O
increased	O
risk	O
and	O
2	O
.	O
5	O
%	O
had	O
renal	B-Disease
injury	E-Disease
.	O

Whereas	O
33	O
.	O
3	O
%	O
of	O
the	O
patients	O
with	O
CIN	S-Disease
were	O
among	O
those	O
who	O
received	O
the	O
proper	O
dosage	O
of	O
CM	S-Chemical
,	O
the	O
percentage	O
increased	O
to	O
66	O
.	O
6	O
%	O
among	O
those	O
who	O
received	O
larger	O
doses	O
,	O
with	O
a	O
significant	O
difference	O
in	O
the	O
incidence	O
of	O
CIN	S-Disease
related	O
to	O
the	O
different	O
dosages	O
of	O
CM	S-Chemical
(	O
p	O
=	O
0	O
.	O
014	O
)	O
.	O

Among	O
the	O
15	O
patients	O
with	O
CIN	S-Disease
,	O
6	O
had	O
cyanotic	O
congenital	B-Disease
heart	I-Disease
diseases	E-Disease
,	O
but	O
the	O
incidence	O
did	O
not	O
differ	O
significantly	O
from	O
that	O
for	O
the	O
noncyanotic	O
patients	O
(	O
p	O
=	O
0	O
.	O
243	O
)	O
.	O

Although	O
clinically	O
silent	O
,	O
CIN	S-Disease
is	O
not	O
rare	O
in	O
pediatrics	O
.	O

The	O
incidence	O
depends	O
on	O
dosage	O
but	O
not	O
on	O
the	O
type	O
of	O
consumed	O
nonionic	O
CM	S-Chemical
,	O
nor	O
on	O
the	O
presence	O
of	O
cyanosis	S-Disease
,	O
and	O
although	O
CIN	S-Disease
usually	O
is	O
reversible	O
,	O
more	O
concern	O
is	O
needed	O
for	O
the	O
prevention	O
of	O
such	O
a	O
complication	O
in	O
children	O
.	O

Renal	O
function	O
and	O
hemodynamics	O
during	O
prolonged	O
isoflurane	S-Chemical
-	O
induced	O
hypotension	S-Disease
in	O
humans	O
.	O

The	O
effect	O
of	O
isoflurane	S-Chemical
-	O
induced	O
hypotension	S-Disease
on	O
glomerular	O
function	O
and	O
renal	O
blood	O
flow	O
was	O
investigated	O
in	O
20	O
human	O
subjects	O
.	O

Glomerular	O
filtration	O
rate	O
(	O
GFR	O
)	O
and	O
effective	O
renal	O
plasma	O
flow	O
(	O
ERPF	O
)	O
were	O
measured	O
by	O
inulin	O
and	O
para	B-Chemical
-	I-Chemical
aminohippurate	E-Chemical
(	O
PAH	S-Chemical
)	O
clearance	O
,	O
respectively	O
.	O

Anesthesia	O
was	O
maintained	O
with	O
fentanyl	S-Chemical
,	O
nitrous	B-Chemical
oxide	E-Chemical
,	O
oxygen	S-Chemical
,	O
and	O
isoflurane	S-Chemical
.	O

Hypotension	S-Disease
was	O
induced	O
for	O
236	O
.	O
9	O
+	O
/	O
-	O
15	O
.	O
1	O
min	O
by	O
increasing	O
the	O
isoflurane	S-Chemical
inspired	O
concentration	O
to	O
maintain	O
a	O
mean	O
arterial	O
pressure	O
of	O
59	O
.	O
8	O
+	O
/	O
-	O
0	O
.	O
4	O
mmHg	O
.	O

GFR	O
and	O
ERPF	O
decreased	O
with	O
the	O
induction	O
of	O
anesthesia	O
but	O
not	O
significantly	O
more	O
during	O
hypotension	S-Disease
.	O

Postoperatively	O
,	O
ERPF	O
returned	O
to	O
preoperative	O
values	O
,	O
whereas	O
GFR	O
was	O
higher	O
than	O
preoperative	O
values	O
.	O

Renal	O
vascular	O
resistance	O
increased	O
during	O
anesthesia	O
but	O
decreased	O
when	O
hypotension	S-Disease
was	O
induced	O
,	O
allowing	O
the	O
maintenance	O
of	O
renal	O
blood	O
flow	O
.	O

We	O
conclude	O
that	O
renal	O
compensatory	O
mechanisms	O
are	O
preserved	O
during	O
isoflurane	S-Chemical
-	O
induced	O
hypotension	S-Disease
and	O
that	O
renal	O
function	O
and	O
hemodynamics	O
quickly	O
return	O
to	O
normal	O
when	O
normotension	O
is	O
resumed	O
.	O

Brainstem	B-Disease
dysgenesis	E-Disease
in	O
an	O
infant	O
prenatally	O
exposed	O
to	O
cocaine	S-Chemical
.	O

Many	O
authors	O
described	O
the	O
effects	O
on	O
the	O
fetus	O
of	O
maternal	O
cocaine	B-Disease
abuse	E-Disease
during	O
pregnancy	O
.	O

Vasoconstriction	O
appears	O
to	O
be	O
the	O
common	O
mechanism	O
of	O
action	O
leading	O
to	O
a	O
wide	O
range	O
of	O
fetal	B-Disease
anomalies	E-Disease
.	O

We	O
report	O
on	O
an	O
infant	O
with	O
multiple	B-Disease
cranial	I-Disease
-	I-Disease
nerve	I-Disease
involvement	E-Disease
attributable	O
to	O
brainstem	B-Disease
dysgenesis	E-Disease
,	O
born	O
to	O
a	O
cocaine	B-Disease
-	I-Disease
addicted	E-Disease
mother	O
.	O

A	O
cross	O
-	O
sectional	O
evaluation	O
of	O
the	O
effect	O
of	O
risperidone	S-Chemical
and	O
selective	O
serotonin	S-Chemical
reuptake	O
inhibitors	O
on	O
bone	O
mineral	O
density	O
in	O
boys	O
.	O

OBJECTIVE	O
:	O
The	O
aim	O
of	O
the	O
present	O
study	O
was	O
to	O
investigate	O
the	O
effect	O
of	O
risperidone	S-Chemical
-	O
induced	O
hyperprolactinemia	S-Disease
on	O
trabecular	O
bone	O
mineral	O
density	O
(	O
BMD	O
)	O
in	O
children	O
and	O
adolescents	O
.	O

METHOD	O
:	O
Medically	O
healthy	O
7	O
-	O
to	O
17	O
-	O
year	O
-	O
old	O
males	O
chronically	O
treated	O
,	O
in	O
a	O
naturalistic	O
setting	O
,	O
with	O
risperidone	S-Chemical
were	O
recruited	O
for	O
this	O
cross	O
-	O
sectional	O
study	O
through	O
child	O
psychiatry	O
outpatient	O
clinics	O
between	O
November	O
2005	O
and	O
June	O
2007	O
.	O

Anthropometric	O
measurements	O
and	O
laboratory	O
testing	O
were	O
conducted	O
.	O

The	O
clinical	O
diagnoses	O
were	O
based	O
on	O
chart	O
review	O
,	O
and	O
developmental	O
and	O
treatment	O
history	O
was	O
obtained	O
from	O
the	O
medical	O
record	O
.	O

Volumetric	O
BMD	O
of	O
the	O
ultradistal	O
radius	O
was	O
measured	O
using	O
peripheral	O
quantitative	O
computed	O
tomography	O
,	O
and	O
areal	O
BMD	O
of	O
the	O
lumbar	O
spine	O
was	O
estimated	O
using	O
dual	O
-	O
energy	O
x	O
-	O
ray	O
absorptiometry	O
.	O

RESULTS	O
:	O
Hyperprolactinemia	S-Disease
was	O
present	O
in	O
49	O
%	O
of	O
83	O
boys	O
(	O
n	O
=	O
41	O
)	O
treated	O
with	O
risperidone	S-Chemical
for	O
a	O
mean	O
of	O
2	O
.	O
9	O
years	O
.	O

Serum	O
testosterone	S-Chemical
concentration	O
increased	O
with	O
pubertal	O
status	O
but	O
was	O
not	O
affected	O
by	O
hyperprolactinemia	S-Disease
.	O

As	O
expected	O
,	O
bone	O
mineral	O
content	O
and	O
BMD	O
increased	O
with	O
sexual	O
maturity	O
.	O

After	O
adjusting	O
for	O
the	O
stage	O
of	O
sexual	O
development	O
and	O
height	O
and	O
BMI	O
z	O
scores	O
,	O
serum	O
prolactin	O
was	O
negatively	O
associated	O
with	O
trabecular	O
volumetric	O
BMD	O
at	O
the	O
ultradistal	O
radius	O
(	O
P	O
<	O
.	O
03	O
)	O
.	O

Controlling	O
for	O
relevant	O
covariates	O
,	O
we	O
also	O
found	O
treatment	O
with	O
selective	O
serotonin	S-Chemical
reuptake	O
inhibitors	O
(	O
SSRIs	O
)	O
to	O
be	O
associated	O
with	O
lower	O
trabecular	O
BMD	O
at	O
the	O
radius	O
(	O
P	O
=	O
.	O
03	O
)	O
and	O
BMD	O
z	O
score	O
at	O
the	O
lumbar	O
spine	O
(	O
P	O
<	O
.	O
05	O
)	O
.	O

These	O
findings	O
became	O
more	O
marked	O
when	O
the	O
analysis	O
was	O
restricted	O
to	O
non	O
-	O
Hispanic	O
white	O
patients	O
.	O

Of	O
13	O
documented	O
fractures	S-Disease
,	O
3	O
occurred	O
after	O
risperidone	S-Chemical
and	O
SSRIs	O
were	O
started	O
,	O
and	O
none	O
occurred	O
in	O
patients	O
with	O
hyperprolactinemia	S-Disease
.	O

CONCLUSIONS	O
:	O
This	O
is	O
the	O
first	O
study	O
to	O
link	O
risperidone	S-Chemical
-	O
induced	O
hyperprolactinemia	S-Disease
and	O
SSRI	O
treatment	O
to	O
lower	O
BMD	O
in	O
children	O
and	O
adolescents	O
.	O

Future	O
research	O
should	O
evaluate	O
the	O
longitudinal	O
course	O
of	O
this	O
adverse	O
event	O
to	O
determine	O
its	O
temporal	O
stability	O
and	O
whether	O
a	O
higher	O
fracture	O
rate	O
ensues	O
.	O

Fear	O
-	O
potentiated	O
startle	S-Disease
,	O
but	O
not	O
light	O
-	O
enhanced	O
startle	S-Disease
,	O
is	O
enhanced	O
by	O
anxiogenic	O
drugs	O
.	O

RATIONALE	O
AND	O
OBJECTIVES	O
:	O
The	O
light	O
-	O
enhanced	O
startle	S-Disease
paradigm	O
(	O
LES	O
)	O
is	O
suggested	O
to	O
model	O
anxiety	S-Disease
,	O
because	O
of	O
the	O
non	O
-	O
specific	O
cue	O
and	O
the	O
long	O
-	O
term	O
effect	O
.	O

In	O
contrast	O
,	O
the	O
fear	O
-	O
potentiated	O
startle	S-Disease
(	O
FPS	O
)	O
is	O
suggested	O
to	O
model	O
conditioned	O
fear	O
.	O

However	O
,	O
the	O
pharmacological	O
profiles	O
of	O
these	O
two	O
paradigms	O
are	O
very	O
similar	O
.	O

The	O
present	O
study	O
investigated	O
the	O
effects	O
of	O
putative	O
anxiogenic	O
drugs	O
on	O
LES	O
and	O
FPS	O
and	O
aimed	O
at	O
determining	O
the	O
sensitivity	O
of	O
LES	O
for	O
anxiogenic	O
drugs	O
and	O
to	O
potentially	O
showing	O
a	O
pharmacological	O
differentiation	O
between	O
these	O
two	O
paradigms	O
.	O

METHODS	O
:	O
Male	O
Wistar	O
rats	O
received	O
each	O
dose	O
of	O
the	O
alpha	O
(	O
2	O
)	O
-	O
adrenoceptor	O
antagonist	O
yohimbine	S-Chemical
(	O
0	O
.	O
25	O
-	O
1	O
.	O
0mg	O
/	O
kg	O
)	O
,	O
the	O
5	B-Chemical
-	I-Chemical
HT	E-Chemical
(	O
2C	O
)	O
receptor	O
agonist	O
m	B-Chemical
-	I-Chemical
chlorophenylpiperazine	E-Chemical
(	O
mCPP	S-Chemical
,	O
0	O
.	O
5	O
-	O
2	O
.	O
0mg	O
/	O
kg	O
)	O
or	O
the	O
GABA	S-Chemical
(	O
A	O
)	O
inverse	O
receptor	O
agonist	O
pentylenetetrazole	S-Chemical
(	O
PTZ	S-Chemical
,	O
3	O
-	O
30mg	O
/	O
kg	O
)	O
and	O
were	O
subsequently	O
tested	O
in	O
either	O
LES	O
or	O
FPS	O
.	O

RESULTS	O
:	O
None	O
of	O
the	O
drugs	O
enhanced	O
LES	O
,	O
whereas	O
mCPP	S-Chemical
increased	O
percentage	O
FPS	O
and	O
yohimbine	S-Chemical
increased	O
absolute	O
FPS	O
values	O
.	O

Furthermore	O
,	O
yohimbine	S-Chemical
increased	O
baseline	O
startle	S-Disease
amplitude	O
in	O
the	O
LES	O
,	O
while	O
mCPP	S-Chemical
suppressed	O
baseline	O
startle	S-Disease
in	O
both	O
the	O
LES	O
and	O
FPS	O
and	O
PTZ	S-Chemical
suppressed	O
baseline	O
startle	S-Disease
in	O
the	O
FPS	O
.	O

CONCLUSIONS	O
:	O
In	O
contrast	O
to	O
findings	O
in	O
the	O
FPS	O
paradigm	O
,	O
none	O
of	O
the	O
drugs	O
were	O
able	O
to	O
exacerbate	O
the	O
LES	O
response	O
.	O

Thus	O
,	O
a	O
clear	O
pharmacological	O
differentiation	O
was	O
found	O
between	O
LES	O
and	O
FPS	O
.	O

Rosaceiform	O
dermatitis	S-Disease
associated	O
with	O
topical	O
tacrolimus	S-Chemical
treatment	O
.	O

We	O
describe	O
herein	O
3	O
patients	O
who	O
developed	O
rosacea	S-Disease
-	O
like	O
dermatitis	S-Disease
eruptions	S-Disease
while	O
using	O
0	O
.	O
03	O
%	O
or	O
0	O
.	O
1	O
%	O
tacrolimus	S-Chemical
ointment	O
for	O
facial	B-Disease
dermatitis	E-Disease
.	O

Skin	O
biopsy	O
specimens	O
showed	O
telangiectasia	S-Disease
and	O
noncaseating	O
epithelioid	O
granulomatous	O
tissue	O
formation	O
in	O
the	O
papillary	O
to	O
mid	O
dermis	O
.	O

Continuous	O
topical	O
use	O
of	O
immunomodulators	O
such	O
as	O
tacrolimus	S-Chemical
or	O
pimecrolimus	S-Chemical
should	O
be	O
regarded	O
as	O
a	O
potential	O
cause	O
of	O
rosaceiform	O
dermatitis	S-Disease
,	O
although	O
many	O
cases	O
have	O
not	O
been	O
reported	O
.	O

Coenzyme	B-Chemical
Q10	E-Chemical
treatment	O
ameliorates	O
acute	O
cisplatin	S-Chemical
nephrotoxicity	S-Disease
in	O
mice	O
.	O

The	O
nephroprotective	O
effect	O
of	O
coenzyme	B-Chemical
Q10	E-Chemical
was	O
investigated	O
in	O
mice	O
with	O
acute	B-Disease
renal	I-Disease
injury	E-Disease
induced	O
by	O
a	O
single	O
i	O
.	O
p	O
.	O
injection	O
of	O
cisplatin	S-Chemical
(	O
5	O
mg	O
/	O
kg	O
)	O
.	O

Coenzyme	B-Chemical
Q10	E-Chemical
treatment	O
(	O
10	O
mg	O
/	O
kg	O
/	O
day	O
,	O
i	O
.	O
p	O
.	O
)	O
was	O
applied	O
for	O
6	O
consecutive	O
days	O
,	O
starting	O
1	O
day	O
before	O
cisplatin	S-Chemical
administration	O
.	O

Coenzyme	B-Chemical
Q10	E-Chemical
significantly	O
reduced	O
blood	B-Chemical
urea	I-Chemical
nitrogen	E-Chemical
and	O
serum	O
creatinine	S-Chemical
levels	O
which	O
were	O
increased	O
by	O
cisplatin	S-Chemical
.	O

Coenzyme	B-Chemical
Q10	E-Chemical
significantly	O
compensated	O
deficits	O
in	O
the	O
antioxidant	O
defense	O
mechanisms	O
(	O
reduced	B-Chemical
glutathione	E-Chemical
level	O
and	O
superoxide	S-Chemical
dismutase	O
activity	O
)	O
,	O
suppressed	O
lipid	O
peroxidation	O
,	O
decreased	O
the	O
elevations	O
of	O
tumor	S-Disease
necrosis	S-Disease
factor	O
-	O
alpha	O
,	O
nitric	B-Chemical
oxide	E-Chemical
and	O
platinum	S-Chemical
ion	O
concentration	O
,	O
and	O
attenuated	O
the	O
reductions	O
of	O
selenium	S-Chemical
and	O
zinc	S-Chemical
ions	O
in	O
renal	O
tissue	O
resulted	O
from	O
cisplatin	S-Chemical
administration	O
.	O

Also	O
,	O
histopathological	O
renal	B-Disease
tissue	I-Disease
damage	E-Disease
mediated	O
by	O
cisplatin	S-Chemical
was	O
ameliorated	O
by	O
coenzyme	B-Chemical
Q10	E-Chemical
treatment	O
.	O

Immunohistochemical	O
analysis	O
revealed	O
that	O
coenzyme	B-Chemical
Q10	E-Chemical
significantly	O
decreased	O
the	O
cisplatin	S-Chemical
-	O
induced	O
overexpression	O
of	O
inducible	O
nitric	B-Chemical
oxide	E-Chemical
synthase	O
,	O
nuclear	O
factor	O
-	O
kappaB	O
,	O
caspase	O
-	O
3	O
and	O
p53	O
in	O
renal	O
tissue	O
.	O

It	O
was	O
concluded	O
that	O
coenzyme	B-Chemical
Q10	E-Chemical
represents	O
a	O
potential	O
therapeutic	O
option	O
to	O
protect	O
against	O
acute	O
cisplatin	S-Chemical
nephrotoxicity	S-Disease
commonly	O
encountered	O
in	O
clinical	O
practice	O
.	O

Reversible	O
cholestasis	S-Disease
with	O
bile	B-Disease
duct	I-Disease
injury	E-Disease
following	O
azathioprine	S-Chemical
therapy	O
.	O

A	O
case	O
report	O
.	O

A	O
67	O
-	O
year	O
-	O
old	O
patient	O
,	O
with	O
primary	O
polymyositis	S-Disease
and	O
without	O
previous	O
evidence	O
of	O
liver	B-Disease
disease	E-Disease
,	O
developed	O
clinical	O
and	O
biochemical	O
features	O
of	O
severe	O
cholestasis	S-Disease
3	O
months	O
after	O
initiation	O
of	O
azathioprine	S-Chemical
therapy	O
.	O

Liver	O
biopsy	O
showed	O
cholestasis	S-Disease
with	O
both	O
cytological	O
and	O
architectural	O
alterations	O
of	O
interlobular	O
bile	O
ducts	O
.	O

Azathioprine	S-Chemical
withdrawal	O
resulted	O
after	O
7	O
weeks	O
in	O
the	O
resolution	O
of	O
clinical	O
and	O
biochemical	O
abnormalities	O
.	O

It	O
is	O
believed	O
that	O
this	O
is	O
the	O
first	O
reported	O
case	O
of	O
reversible	O
azathioprine	S-Chemical
-	O
induced	O
cholestasis	S-Disease
associated	O
with	O
histological	O
evidence	O
of	O
bile	B-Disease
duct	I-Disease
injury	E-Disease
.	O

Dopamine	S-Chemical
is	O
not	O
essential	O
for	O
the	O
development	O
of	O
methamphetamine	S-Chemical
-	O
induced	O
neurotoxicity	S-Disease
.	O

It	O
is	O
widely	O
believed	O
that	O
dopamine	S-Chemical
(	O
DA	S-Chemical
)	O
mediates	O
methamphetamine	S-Chemical
(	O
METH	S-Chemical
)	O
-	O
induced	O
toxicity	S-Disease
to	O
brain	O
dopaminergic	O
neurons	O
,	O
because	O
drugs	O
that	O
interfere	O
with	O
DA	S-Chemical
neurotransmission	O
decrease	O
toxicity	S-Disease
,	O
whereas	O
drugs	O
that	O
increase	O
DA	S-Chemical
neurotransmission	O
enhance	O
toxicity	S-Disease
.	O

However	O
,	O
temperature	O
effects	O
of	O
drugs	O
that	O
have	O
been	O
used	O
to	O
manipulate	O
brain	O
DA	S-Chemical
neurotransmission	O
confound	O
interpretation	O
of	O
the	O
data	O
.	O

Here	O
we	O
show	O
that	O
the	O
recently	O
reported	O
ability	O
of	O
L	B-Chemical
-	I-Chemical
dihydroxyphenylalanine	E-Chemical
to	O
reverse	O
the	O
protective	O
effect	O
of	O
alpha	B-Chemical
-	I-Chemical
methyl	I-Chemical
-	I-Chemical
para	I-Chemical
-	I-Chemical
tyrosine	E-Chemical
on	O
METH	S-Chemical
-	O
induced	O
DA	S-Chemical
neurotoxicity	S-Disease
is	O
also	O
confounded	O
by	O
drug	O
effects	O
on	O
body	O
temperature	O
.	O

Further	O
,	O
we	O
show	O
that	O
mice	O
genetically	O
engineered	O
to	O
be	O
deficient	O
in	O
brain	O
DA	S-Chemical
develop	O
METH	S-Chemical
neurotoxicity	S-Disease
,	O
as	O
long	O
as	O
the	O
thermic	O
effects	O
of	O
METH	S-Chemical
are	O
preserved	O
.	O

In	O
addition	O
,	O
we	O
demonstrate	O
that	O
mice	O
genetically	O
engineered	O
to	O
have	O
unilateral	O
brain	O
DA	S-Chemical
deficits	O
develop	O
METH	S-Chemical
-	O
induced	O
dopaminergic	B-Disease
deficits	E-Disease
that	O
are	O
of	O
comparable	O
magnitude	O
on	O
both	O
sides	O
of	O
the	O
brain	O
.	O

Taken	O
together	O
,	O
these	O
findings	O
demonstrate	O
that	O
DA	S-Chemical
is	O
not	O
essential	O
for	O
the	O
development	O
of	O
METH	S-Chemical
-	O
induced	O
dopaminergic	O
neurotoxicity	S-Disease
and	O
suggest	O
that	O
mechanisms	O
independent	O
of	O
DA	S-Chemical
warrant	O
more	O
intense	O
investigation	O
.	O

Swallowing	O
-	O
induced	O
atrial	B-Disease
tachyarrhythmia	E-Disease
triggered	O
by	O
salbutamol	S-Chemical
:	O
case	O
report	O
and	O
review	O
of	O
the	O
literature	O
.	O

CASE	O
:	O
A	O
49	O
-	O
year	O
-	O
old	O
patient	O
experienced	O
chest	O
discomfort	O
while	O
swallowing	O
.	O

On	O
electrocardiogram	O
,	O
episodes	O
of	O
atrial	B-Disease
tachyarrhythmia	E-Disease
were	O
recorded	O
immediately	O
after	O
swallowing	O
;	O
24	O
-	O
hour	O
Holter	O
monitoring	O
recorded	O
several	O
events	O
.	O

The	O
arrhythmia	S-Disease
resolved	O
after	O
therapy	O
with	O
atenolol	S-Chemical
,	O
but	O
recurred	O
a	O
year	O
later	O
.	O

The	O
patient	O
noticed	O
that	O
before	O
these	O
episodes	O
he	O
had	O
been	O
using	O
an	O
inhalator	O
of	O
salbutamol	S-Chemical
.	O

After	O
stopping	O
the	O
beta	O
-	O
agonist	O
,	O
and	O
after	O
a	O
week	O
with	O
the	O
atenolol	S-Chemical
,	O
the	O
arrhythmia	S-Disease
disappeared	O
.	O

DISCUSSION	O
:	O
Swallowing	O
-	O
induced	O
atrial	B-Disease
tachyarrhythmia	E-Disease
(	O
SIAT	S-Disease
)	O
is	O
a	O
rare	O
phenomenon	O
.	O

Fewer	O
than	O
50	O
cases	O
of	O
SIAT	S-Disease
